Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
11.04.,NOUN,11.04.
:,PUNCT,--
Konferenz,NOUN,Konferenz
-,PUNCT,--
Touristische,ADJ,Touristische
Kooperationen,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Landkreis,NOUN,Landkreis
Märkisch,PROPN,Märkisch
Oderland,PROPN,Oderland
(,PUNCT,--
MOL,PROPN,MOL
),PUNCT,--
und,CCONJ,und
Abschluss,NOUN,Abschluss
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
laden,VERB,laden
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
und,CCONJ,und
der,DET,der
Beigeordnete,NOUN,Beigeordnete
und,CCONJ,und
Fachbereichsleiter,NOUN,Fachbereichsleiter
1,NUM,1
des,DET,der
Landkreises,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
",",PUNCT,--
Rainer,PROPN,Rainer
Schinkel,PROPN,Schinkel
",",PUNCT,--
touristische,ADJ,touristisch
Leistungsträger,NOUN,Leistungsträger
in,ADP,in
den,DET,der
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Kontext,NOUN,Kontext
„,PUNCT,--
Zwei,NUM,zwei
Tourismusregionen,NOUN,Tourismusregion
