Token,PoS,Lemma
Frühjahrsbepflanzung,NOUN,Frühjahrsbepflanzung
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
-Wilmersdorf,NOUN,-Wilmersdorf
"
",SPACE,"
"
Seit,ADP,seit
Ende,NOUN,Ende
März,NOUN,März
sind,AUX,sein
50.000,NUM,50.000
Frühlingspflanzen,NOUN,Frühlingspflanze
in,ADP,in
den,DET,der
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
auf,ADP,auf
den,DET,der
städtischen,ADJ,städtisch
Friedhöfen,NOUN,Friedhof
gesetzt,VERB,setzen
worden,AUX,werden
:,PUNCT,--
28.000,NUM,28.000
Stiefmütterchen,NOUN,Stiefmütterchen
",",PUNCT,--
13.000,NUM,13.000
Hornveilchen,NOUN,Hornveilche
",",PUNCT,--
3.000,NUM,3.000
Tausendschönchen,NOUN,Tausendschönch
",",PUNCT,--
2.500,NUM,2.500
Vergissmeinnicht,NOUN,Vergissmeinnicht
",",PUNCT,--
1.300,NUM,1.300
Primeln,NOUN,Primel
und,CCONJ,und
2.200,NUM,2.200
Tulpen,NOUN,Tulpe
und,CCONJ,und
Hyazinthen,NOUN,Hyazinthe
wurden,AUX,werden
dafür,ADV,dafür
in,ADP,in
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Ausbildungsgärtnerei,NOUN,Ausbildungsgärtnerei
am,ADP,an
Königsweg,NOUN,Königsweg
6,NUM,6
herangezogen,VERB,heranziehen
.,PUNCT,--
Lietzenseepark,NOUN,Lietzenseepark
",",PUNCT,--
Prager,ADJ,Prager
Platz,NOUN,Platz
",",PUNCT,--
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
",",PUNCT,--
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
–,PUNCT,--
um,ADP,um
nur,ADV,nur
einige,PRON,einige
zu,PART,zu
nennen,VERB,nennen
–,PUNCT,--
sind,AUX,sein
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Frühlingssaison,PROPN,Frühlingssaison
vom,ADP,von
Grünflächenamt,NOUN,Grünflächenamt
hergerichtet,VERB,hergerichten
worden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
blühen,VERB,blühen
jetzt,ADV,jetzt
auch,ADV,auch
die,DET,der
Mittelstreifen,NOUN,Mittelstreif
vieler,DET,vieler
Straßen,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
tausende,NOUN,Tausend
von,ADP,von
Blumenzwiebeln,NOUN,Blumenzwiebel
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gepflanzt,VERB,pflanzen
wurden,AUX,werden
und,CCONJ,und
sich,PRON,sich
jährlich,ADV,jährlich
vermehren,VERB,vermehren
.,PUNCT,--
Als,ADP,als
einzige,ADJ,einzig
Ausnahme,NOUN,Ausnahme
bleiben,VERB,bleiben
die,DET,der
Beete,NOUN,Beet
auf,ADP,auf
dem,DET,der
Ernst,NOUN,Ernst
-Reuter,ADJ,-Reuter
-Platz,NOUN,-Platz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unbepflanzt,VERB,unbepflanzen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
stattfindenden,ADJ,stattfindend
Baumaßnahmen,NOUN,Baumaßnahme
ist,AUX,sein
die,DET,der
Gießwasser-versorgung,NOUN,Gießwasser-versorgung
dort,ADV,dort
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
