Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
der,DET,der
Wissenschaftsnacht,NOUN,Wissenschaftsnacht
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
von,ADP,von
17,NUM,17
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Potsdamer,ADJ,Potsdamer
Telegrafenberg,PROPN,Telegrafenberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
hat,AUX,haben
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Eventkalender,NOUN,Eventkalender
Berlins,PROPN,Berlin
und,CCONJ,und
zieht,VERB,ziehen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
viele,DET,vieler
tausende,ADJ,tausend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
.,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
beim,ADP,bei
Transfer,NOUN,Transfer
von,ADP,von
wissenschaftlicher,ADJ,wissenschaftlich
Arbeit,NOUN,Arbeit
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Was,PRON,was
wird,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erwarten,VERB,erwarten
?,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Fragen,NOUN,Frage
findet,VERB,finden
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
9.30,NUM,9.30
bis,CCONJ,bis
ca.,ADV,ca.
10.30,NUM,10.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstr,PROPN,Jüdenstr
.,PUNCT,.
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter-André,PROPN,Peter-André
Alt,PROPN,Alt
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
