Token,PoS,Lemma
Berliner,ADJ,Berliner
Krimimarathon,NOUN,Krimimarathon
am,ADP,an
28.10.,NOUN,28.10.
auch,ADV,auch
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
30.,ADJ,30.
Oktober,NOUN,Oktober
wird,AUX,werden
wieder,ADV,wieder
in,ADP,in
Berlin,PROPN,Berlin
gemordet,VERB,morden
!,PUNCT,--
Das,DET,der
Syndikat,NOUN,Syndikat
lädt,VERB,laden
alle,DET,aller
Freunde,NOUN,Freund
des,DET,der
gepflegten,ADJ,gepflegt
Vergehens,NOUN,Vergehen
",",PUNCT,--
der,DET,der
bewussten,ADJ,bewusst
Widrigkeit,NOUN,Widrigkeit
und,CCONJ,und
des,DET,der
gedanklichen,ADJ,gedanklich
Abmurksens,NOUN,Abmurksen
ungeliebter,ADJ,ungeliebt
Zeitgenossen,NOUN,Zeitgenosse
mit,ADP,mit
literarisch,ADV,literarisch
Verwerflichem,ADJ,Verwerflich
zum,ADP,zu
2.,ADJ,2.
Berliner,ADJ,Berliner
Krimimarathon,NOUN,Krimimarathon
ein,ADV,ein
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
wird,AUX,werden
es,PRON,es
Delikte,NOUN,Delikt
geben,VERB,geben
!,PUNCT,--
An,ADP,an
18,NUM,18
verschieden,ADJ,verschied
Tatorten,NOUN,Tatort
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Oktoberwochenende,NOUN,Oktoberwochenende
Krimiautor,NOUN,Krimiautor
/,PUNCT,--
innen,ADV,innen
über,ADP,über
den,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
des,DET,der
Verbrechens,NOUN,Verbrechen
umfassend,ADV,umfassend
informieren,VERB,informieren
.,PUNCT,--
25,NUM,25
Autor,NOUN,Autor
/,PUNCT,--
innen,ADV,innen
werden,AUX,werden
aus,ADP,aus
ihren,DET,ihr
Büchern,NOUN,Buch
lesen,VERB,lesen
.,PUNCT,--
Ein,DET,ein
„,PUNCT,--
Tatort,NOUN,Tatort
“,PUNCT,--
ist,AUX,sein
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Wolfgang,PROPN,Wolfgang
Schüler,PROPN,Schüler
",",PUNCT,--
John,PROPN,John
K.,PROPN,K.
Carson,PROPN,Carson
alias,ADV,alias
“,PUNCT,--
Herr,NOUN,Herr
Kiefer,PROPN,Kiefer
”,PUNCT,”
und,CCONJ,und
Bernd,PROPN,Bernd
Udo,PROPN,Udo
Schwenzfeier,PROPN,Schwenzfeier
ihre,DET,ihr
spannenden,ADJ,spannend
Geschichten,NOUN,Geschichte
lesen,VERB,lesen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,NOUN,.
1,NUM,1
12619,NUM,12619
Berlin,PROPN,Berlin
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
(,PUNCT,--
Linie,NOUN,Linie
U5,PROPN,U5
),PUNCT,--
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Bernhard,PROPN,Bernhard
Korte,PROPN,Korte
und,CCONJ,und
Lutz,PROPN,Lutz
Wunder,ADJ,Wunder
Pressefotos,NOUN,Pressefoto
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Info
zum,ADP,zu
Krimimarathon,NOUN,Krimimarathon
:,PUNCT,--
www.berliner-krimimarathon.de,X,www.berliner-krimimarathon.de
