Token,PoS,Lemma
Giffey,PROPN,Giffey
übergibt,VERB,übergeben
Jochen,PROPN,Jochen
Sandig,PROPN,Sandig
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
händigt,VERB,händigen
am,ADP,an
4.,ADJ,4.
Januar,NOUN,Januar
2023,NUM,2023
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
dem,DET,der
Berliner,ADJ,Berliner
Regisseur,NOUN,Regisseur
und,CCONJ,und
Kulturunternehmer,NOUN,Kulturunternehmer
Jochen,PROPN,Jochen
Sandig,PROPN,Sandig
im,ADP,in
Bürgermeistersaal,NOUN,Bürgermeistersaal
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aus,ADP,aus
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,X,presse-information@senatskanzlei.berlin.de
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
Januar,NOUN,Januar
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
verdankt,VERB,verdanken
Jochen,PROPN,Jochen
Sandig,PROPN,Sandig
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Kulturorte,NOUN,Kulturort
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
ausstrahlen,VERB,ausstrahlen
.,PUNCT,--
Für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Publikum,NOUN,Publikum
und,CCONJ,und
für,ADP,für
unsere,DET,unser
internationalen,ADJ,international
Gäste,NOUN,Gast
hat,AUX,haben
Sandig,ADV,Sandig
außergewöhnliche,ADJ,außergewöhnlich
Stätten,NOUN,Stätte
kultureller,ADJ,kulturell
Begegnung,NOUN,Begegnung
von,ADP,von
höchstem,ADJ,hoch
künstlerischen,ADJ,künstlerisch
Niveau,NOUN,Niveau
angeregt,VERB,anregen
",",PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Als,ADP,als
Neu-Berliner,NOUN,Neu-Berliner
gehörte,VERB,gehören
Sandig,PROPN,Sandig
1990,NUM,1990
zu,ADP,zu
den,DET,der
Gründern,NOUN,Gründer
des,DET,der
Kunsthauses,NOUN,Kunsthaus
‚,PROPN,‚
Tacheles,NOUN,Tacheles
‘,PUNCT,--
",",PUNCT,--
startete,VERB,starten
1993,NUM,1993
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
Sasha,PROPN,Sasha
Waltz,PROPN,Waltz
die,DET,der
Tanzcompagnie,NOUN,Tanzcompagnie
‚,NOUN,‚
sasha,VERB,sashan
waltz,PROPN,Waltz
&,CCONJ,&
guests,PROPN,Guest
‘,PUNCT,--
",",PUNCT,--
baute,VERB,bauen
ab,ADP,ab
1996,NUM,1996
die,DET,der
Sophiensäle,NOUN,Sophiensal
zu,ADP,zu
einem,DET,ein
international,ADV,international
aktiven,ADJ,aktiv
Produktionshaus,NOUN,Produktionshaus
für,ADP,für
Theater,NOUN,Theater
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
aus,ADP,aus
und,CCONJ,und
gehörte,VERB,gehören
ab,ADP,ab
1999,NUM,1999
zur,ADP,zu
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
der,DET,der
Schaubühne,NOUN,Schaubühne
.,PUNCT,--
Schließlich,ADV,schließlich
war,AUX,sein
Sandig,PROPN,Sandig
2006,NUM,2006
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
‚,PROPN,‚
Radialsystem,NOUN,Radialsystem
‘,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Schon,ADV,schon
die,DET,der
Aufzählung,NOUN,Aufzählung
dieser,DET,dieser
Stationen,NOUN,Station
seines,DET,sein
Wirkens,NOUN,wirken
als,ADP,als
Kulturinitiator,NOUN,Kulturinitiator
und,CCONJ,und
Kulturmanager,NOUN,Kulturmanager
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Jochen,PROPN,Jochen
Sandig,PROPN,Sandig
im,ADP,in
neu,ADV,neu
vereinten,ADJ,vereint
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
wesentlich,ADV,wesentlich
dazu,ADV,dazu
beigetragen,VERB,beitragen
hat,AUX,haben
",",PUNCT,--
Berlin,PROPN,Berlin
zum,ADP,zu
internationalen,ADJ,international
Anziehungspunkt,NOUN,Anziehungspunkt
der,DET,der
offenen,ADJ,offen
",",PUNCT,--
interkulturellen,ADJ,interkulturell
Musik-,X,Musik
und,CCONJ,und
Tanzszene,NOUN,Tanzszene
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Kulturhauptstadt,NOUN,Kulturhauptstadt
Berlin,PROPN,Berlin
hat,AUX,haben
ihm,PRON,ihm
viel,PRON,viele
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
