Token,PoS,Lemma
Wichtige,ADJ,wichtig
Information,NOUN,Information
des,DET,der
LAGeSo,PROPN,LAGeSo
:,PUNCT,--
Rückruf,NOUN,Rückruf
und,CCONJ,und
Rote-Hand-Brief,NOUN,Rote-Hand-Brief
zu,ADP,zu
dem,DET,der
Arzneimittel,NOUN,Arzneimittel
Trigoa,PROPN,Trigoa
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Berlin,PROPN,Berlin
informiert,VERB,informieren
über,ADP,über
einen,DET,ein
Rückruf,NOUN,Rückruf
sowie,CCONJ,sowie
einen,DET,ein
sog.,ADJ,sog.
Rote-Hand-Brief,NOUN,Rote-Hand-Brief
der,DET,der
Firma,NOUN,Firma
Pfizer,ADJ,Pfizer
Pharma,NOUN,Pharma
PFE,PROPN,PFE
GmbH,NOUN,GmbH
zu,ADP,zu
dem,DET,der
hormonellen,ADJ,hormonell
Kontrazeptivum,NOUN,Kontrazeptivum
(,PUNCT,--
Antibabypille,NOUN,Antibabypille
),PUNCT,--
Trigoa,NOUN,Trigoa
®,NOUN,®
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
Blister,NOUN,Blister
von,ADP,von
drei,NUM,drei
Chargen,NOUN,Charg
dieses,DET,dieser
Arzneimittels,NOUN,Arzneimittel
eine,DET,ein
fehlerhaft,ADV,fehlerhaft
aufgedruckte,ADJ,aufgedruckt
Einnahmereihenfolge,NOUN,Einnahmereihenfolg
auf,ADP,auf
den,DET,der
Blistern,NOUN,Blister
ausweisen,VERB,ausweisen
.,PUNCT,--
Durch,ADP,durch
daraus,ADV,daraus
möglicherweise,ADV,möglicherweise
resultierende,ADJ,resultierend
Anwendungsfehler,NOUN,Anwendungsfehler
des,DET,der
Arzneimittels,NOUN,Arzneimittel
ist,AUX,sein
das,DET,der
Risiko,NOUN,Risiko
einer,DET,ein
unerwünschten,ADJ,unerwünscht
Schwangerschaft,NOUN,Schwangerschaft
gegeben,VERB,geben
.,PUNCT,--
In,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Bundesinstitut,NOUN,Bundesinstitut
für,ADP,für
Arzneimittel,NOUN,Arzneimittel
und,CCONJ,und
Medizinprodukte,NOUN,Medizinprodukt
(,PUNCT,--
BfArM,PROPN,BfArM
),PUNCT,--
werden,AUX,werden
Patientinnen,NOUN,Patientinn
",",PUNCT,--
die,PRON,der
das,DET,der
Verhütungsmittel,NOUN,Verhütungsmittel
Trigoa,PROPN,Trigoa
®,NOUN,®
der,DET,der
betroffenen,ADJ,betroffen
Chargen,NOUN,Charge
X34106,PROPN,X34106
",",PUNCT,--
X51153,NOUN,X51153
und,CCONJ,und
W98332,PROPN,W98332
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
27.11.,NOUN,27.11.
–,PUNCT,--
06.12.2018,ADV,06.12.2018
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Ware,NOUN,Ware
über,ADP,über
die,DET,der
Apotheken,NOUN,Apotheke
zurückzugeben,VERB,zurückgeben
.,PUNCT,--
