Token,PoS,Lemma
Bildergalerie,NOUN,Bildergalerie
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
in,ADP,in
der,DET,der
Wallotstraße,NOUN,Wallotstraße
"
",SPACE,"
"
Die,DET,der
Kreativmalerinnen,NOUN,Kreativmalerinn
zeigen,VERB,zeigen
ihre,DET,ihr
Bilder,NOUN,Bild
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
in,ADP,in
der,DET,der
Wallotstr,NOUN,Wallotstr
.,PUNCT,--
4,NUM,4
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
themenbezogene,ADJ,themenbezogen
Ausstellung,NOUN,Ausstellung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Landschaft,NOUN,Landschaft
und,CCONJ,und
Natur,NOUN,Natur
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
02.08.2019,PROPN,02.08.2019
bis,ADP,bis
zum,ADP,zu
06.09.2019,PROPN,06.09.2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
und,CCONJ,und
endet,VERB,enden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Seniorenclubs,NOUN,Seniorenclub
.,PUNCT,--
Die,DET,der
Exponate,NOUN,Exponate
wurden,AUX,werden
von,ADP,von
der,DET,der
Hobbymalgruppe,NOUN,Hobbymalgruppe
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
DIVAN,PROPN,DIVAN
gemalt,VERB,malen
und,CCONJ,und
sind,AUX,sein
bei,ADP,bei
Interesse,NOUN,Interesse
auch,ADV,auch
käuflich,ADV,käuflich
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
