Token,PoS,Lemma
Infotag,NOUN,Infotag
im,ADP,in
Modellprojekt,NOUN,Modellprojekt
"""",PUNCT,--
Beratungszentrum,PROPN,Beratungszentrum
Pflege,NOUN,Pflege
und,CCONJ,und
Soziales,NOUN,soziale
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
beim,ADP,bei
Infotag,NOUN,Infotag
im,ADP,in
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Beratungszentrum,PROPN,Beratungszentrum
Pflege,NOUN,Pflege
und,CCONJ,und
Soziales,NOUN,soziale
“,PUNCT,--
im,ADP,in
Gesundheitszentrum,NOUN,Gesundheitszentrum
am,ADP,an
UKB,PROPN,UKB
Marzahn,PROPN,Marzahn
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Beratungsangebot,NOUN,Beratungsangebot
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
",",PUNCT,--
des,DET,der
Regionalen,NOUN,Regionale
Allgemeinen,ADJ,allgemein
Sozialdienstes,NOUN,Sozialdienst
sowie,CCONJ,sowie
des,DET,der
Pflegestützpunkts,NOUN,Pflegestützpunkt
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
und,CCONJ,und
werden,AUX,werden
sich,PRON,sich
anschließend,ADV,anschließend
vorstellen,VERB,vorstellen
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
berichten,VERB,berichten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
paar,DET,paar
Tanzschritte,NOUN,Tanzschritte
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
können,AUX,können
der,DET,der
Livemusik,NOUN,Livemusik
lauschen,VERB,lauschen
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
vormittags,ADV,vormittags
keine,DET,kein
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
hatten,VERB,haben
",",PUNCT,--
begrüßen,VERB,begrüßen
der,DET,der
Infotag,NOUN,Infotag
gegen,ADP,gegen
16:00,NOUN,16:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
2.,ADJ,2.
Etage,NOUN,Etage
im,ADP,in
Pflegestützpunkt,NOUN,Pflegestützpunkt
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Danach,ADV,danach
stellen,VERB,stellen
sich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Beteiligten,NOUN,beteiligter
am,ADP,an
berlinweit,ADV,Berlinweit
einzigartigen,ADJ,einzigartig
Beratungsmodellprojekt,NOUN,Beratungsmodellprojekt
vor,ADP,vor
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.April,NOUN,3.April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
das,DET,der
Gesundheitszentrum,NOUN,Gesundheitszentrum
am,ADP,an
UKB,PROPN,UKB
Marzahn,PROPN,Marzahn
Warener,ADJ,Warener
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
Ecke,NOUN,Ecke
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
