Token,PoS,Lemma
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
mit,ADP,mit
anschließender,ADJ,anschließend
Unfallflucht,NOUN,Unfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0222,NUM,0222
Sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
befuhr,VERB,befuhr
ein,DET,ein
40-jähriger,ADJ,40-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
die,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Schwarzheider,ADJ,Schwarzheider
Straße,NOUN,Straße
verlor,VERB,verlieren
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Linkskurve,NOUN,Linkskurve
vermutlich,ADV,vermutlich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Pkw,NOUN,Pkw
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
Golf,PROPN,Golf
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Aufpralls,NOUN,Aufprall
wurden,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
VW,NOUN,VW
",",PUNCT,--
ein,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
ein,DET,ein
Smart,NOUN,Smart
und,CCONJ,und
ein,DET,ein
Renault,NOUN,Renault
aufeinander,ADV,aufeinander
geschoben,VERB,schieben
und,CCONJ,und
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
40-Jährige,NOUN,40-Jährige
zunächst,ADV,zunächst
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
und,CCONJ,und
konnte,AUX,können
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
wiedererkannt,VERB,wiedererkannt
hatten,AUX,haben
",",PUNCT,--
durch,ADP,durch
alarmierte,ADJ,alarmiert
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
33,NUM,33
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
hatte,AUX,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
sowie,CCONJ,sowie
seine,DET,sein
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
