Token,PoS,Lemma
Workshop-Reihe,NOUN,Workshop-Reihe
„,PUNCT,--
Mit,ADP,mit
Moos,NOUN,Moos
geht,VERB,gehen
’s,NOUN,’s
los,ADV,los
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
lädt,VERB,laden
zwischen,ADP,zwischen
Juli,NOUN,Juli
und,CCONJ,und
Oktober,NOUN,Oktober
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
vier,NUM,vier
Gartenworkshops,NOUN,Gartenworkshop
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Künstlerin,NOUN,Künstlerin
Gudrun,PROPN,Gudrun
Ingrabutun,PROPN,Ingrabutun
ein,ADV,ein
.,PUNCT,--
Die,DET,der
jeweils,ADV,jeweils
vierstündigen,ADJ,vierstündig
Workshops,NOUN,Workshop
bilden,VERB,bilden
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Pflanzen,NOUN,Pflanze
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
des,DET,der
Zwingers,NOUN,Zwinger
wachsen,VERB,wachsen
–,PUNCT,--
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
früher,ADV,früh
der,DET,der
Bär,PROPN,Bär
zu,ADP,zu
seinem,DET,sein
Kratzbaum,NOUN,Kratzbaum
ging,VERB,gehen
.,PUNCT,--
Ganz,ADV,ganz
dem,DET,der
Jahresmotto,NOUN,Jahresmotto
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
",",PUNCT,--
„,PUNCT,--
Kanten,NOUN,Kant
und,CCONJ,und
Knoten,NOUN,Knoten
“,PUNCT,--
",",PUNCT,--
getreu,ADV,getreu
",",PUNCT,--
laden,VERB,laden
die,DET,der
Workshops,NOUN,Workshop
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Linien,NOUN,Linie
zu,PART,zu
betrachten,VERB,betrachten
",",PUNCT,--
die,PRON,der
(,PUNCT,--
un-)sichtbar,ADV,un-)sichtbar
das,DET,der
Baudenkmal,NOUN,Baudenkmal
und,CCONJ,und
seinen,DET,sein
Garten,NOUN,Garten
durchlaufen,VERB,durchlaufen
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
hier,ADV,hier
Natur,NOUN,Natur
",",PUNCT,--
was,PRON,was
Denkmal,NOUN,Denkmal
",",PUNCT,--
was,PRON,wer
Kunst,NOUN,Kunst
?,PUNCT,--
Mit,ADP,mit
künstlerischen,ADJ,künstlerisch
wie,CCONJ,wie
gärtnerischen,ADJ,gärtnerisch
Methoden,NOUN,Methode
können,AUX,können
Interessierte,NOUN,Interessierte
diesen,DET,dieser
Fragen,NOUN,Frage
nachgehen,VERB,nachgehen
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
ein,DET,ein
Workshop,NOUN,Workshop
über,ADP,über
das,DET,der
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
allgegenwärtige,ADJ,allgegenwärtig
Moos,NOUN,Moos
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
auf,ADP,auf
das,DET,der
ehemalige,ADJ,ehemalig
Tiergehege,NOUN,Tiergeheg
öffnen,VERB,öffnen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
von,ADP,von
überall,ADV,überall
her,ADV,her
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
kann,AUX,können
der,DET,der
Workshop,NOUN,Workshop
auch,ADV,auch
auf,ADP,auf
Englisch,NOUN,Englisch
übersetzt,VERB,übersetzen
werden,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
20.7.24,PROPN,20.7.24
",",PUNCT,--
24.8.24,PROPN,24.8.24
",",PUNCT,--
21.9.24,PROPN,21.9.24
",",PUNCT,--
12.10.24,NUM,12.10.24
–,PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erwünscht,ADV,erwünscht
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
erforderlich,ADV,erforderlich
:,PUNCT,--
visit@baerenzwinger.berlin,ADV,visit@baerenzwinger.berlin
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Workshops,NOUN,Workshop
und,CCONJ,und
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
:,PUNCT,--
www.baerenzwinger.berlin,NOUN,www.baerenzwinger.berlin
Diese,DET,dieser
Workshop-Reihe,NOUN,Workshop-Reihe
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
