Token,PoS,Lemma
Aufzug,NOUN,Aufzug
durch,ADP,durch
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Mitte,NOUN,Mitte
–,PUNCT,--
Bilanz,NOUN,Bilanz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
2666,NUM,2666
Gestern,NOUN,Gester
begleiteten,VERB,begleiteen
rund,ADV,rund
600,NUM,600
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einen,DET,ein
Aufzug,NOUN,Aufzug
und,CCONJ,und
mehrere,DET,mehrere
Gegenkundgebungen,NOUN,Gegenkundgebunge
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Schweigemarsch,NOUN,schweigemarsch
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
",",PUNCT,--
der,PRON,der
mit,ADP,mit
5000,NUM,5000
Teilnehmenden,NOUN,Teilnehmende
angemeldet,VERB,anmelden
war,AUX,sein
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
mit,ADP,mit
mehreren,DET,mehrere
Hundert,NUM,Hundert
Menschen,NOUN,Mensch
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
über,ADP,über
die,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
",",PUNCT,--
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
",",PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
",",PUNCT,--
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
",",PUNCT,--
Otto-Braun-Straße,PROPN,Otto-Braun-Straße
bis,ADP,bis
zur,ADP,zu
Alexanderstraße,PROPN,Alexanderstraße
wuchs,VERB,wachsen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
etwa,ADV,etwa
1000,NUM,1000
an,ADP,an
.,PUNCT,--
Die,DET,der
Hygienevorschriften,NOUN,Hygienevorschrifte
",",PUNCT,--
insbesondere,ADV,insbesondere
das,DET,der
Tragen,NOUN,tragen
der,DET,der
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
(,PUNCT,--
