Token,PoS,Lemma
#,PROPN,#
DerSchönsteTag,ADV,DerSchönsteTag
–,PUNCT,--
Hochzeit,NOUN,Hochzeit
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Museumsleiter,NOUN,Museumsleiter
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Henkel,PROPN,Henkel
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
#,X,#
DerSchönsteTag,ADV,DerSchönsteTag
–,PUNCT,--
Hochzeit,NOUN,Hochzeit
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
.,PUNCT,--
Hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
Hochzeit,NOUN,Hochzeit
heutzutage,ADV,heutzutage
eine,DET,ein
Hoch-Zeit,NOUN,Hoch-Zeit
?,PUNCT,--
Oder,CCONJ,oder
ist,AUX,sein
das,DET,der
Heiraten,NOUN,Heiraten
unterdessen,ADV,unterdessen
museumsreif,ADV,museumsreif
geworden,AUX,werden
?,PUNCT,--
Genauso,ADV,genauso
",",PUNCT,--
wie,ADP,wie
bei,ADP,bei
vielen,DET,vieler
anderen,ADJ,anderer
Phänomenen,NOUN,Phänomen
der,DET,der
Kultur,NOUN,Kultur
",",PUNCT,--
scheiden,VERB,scheiden
sich,PRON,sich
die,DET,der
Geister,NOUN,Geist
bei,ADP,bei
der,DET,der
Beantwortung,NOUN,Beantwortung
dieser,DET,dieser
Frage,NOUN,Frage
:,PUNCT,--
Für,ADP,für
manche,PRON,mancher
gehören,VERB,gehören
Hochzeit,NOUN,Hochzeit
und,CCONJ,und
Ehe,NOUN,Ehe
zum,ADP,zu
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
ihres,DET,ihr
Lebens,NOUN,Leben
–,PUNCT,--
manch,DET,mancher
andere,ADJ,anderer
leben,VERB,leben
hingegen,ADV,hingegen
unkonventionellere,ADJ,unkonventioneller
Beziehungskonzepte,NOUN,Beziehungskonzept
.,PUNCT,--
Eines,PRON,einer
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
wir,PRON,wir
leben,VERB,leben
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
",",PUNCT,--
im,ADP,in
Zeitalter,NOUN,Zeitalter
vielfältiger,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Status,NOUN,Status
quo,X,--
zu,PART,zu
erlangen,VERB,erlangen
",",PUNCT,--
war,AUX,sein
ein,DET,ein
gesellschaftlicher,ADJ,gesellschaftlich
Diskurs,NOUN,Diskurs
um,ADP,um
Werte,NOUN,Wert
",",PUNCT,--
Traditionen,NOUN,Tradition
und,CCONJ,und
letztlich,ADV,letztlich
um,ADP,um
Gesetze,NOUN,Gesetz
erforderlich,ADV,erforderlich
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
Generationen,NOUN,Generation
hinzog,VERB,hinziehen
.,PUNCT,--
Bei,ADP,bei
aller,DET,aller
Diversität,NOUN,Diversität
ist,AUX,sein
eines,PRON,einer
geblieben,VERB,bleiben
:,PUNCT,--
Entscheidet,VERB,entscheiden
sich,PRON,sich
heute,ADV,heute
ein,DET,ein
Paar,NOUN,Paar
zur,ADP,zu
Eheschließung,NOUN,Eheschließung
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
auch,ADV,auch
gefeiert,VERB,feiern
.,PUNCT,--
Hochzeit,NOUN,Hochzeit
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
deshalb,ADV,deshalb
ein,DET,ein
lohnendes,ADJ,lohnend
",",PUNCT,--
buntes,ADJ,bunt
und,CCONJ,und
auch,ADV,auch
ernstzunehmendes,ADJ,ernstzunehmend
Thema,NOUN,Thema
für,ADP,für
die,DET,der
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Historisches,ADJ,Historisches
Foto-Panorama,NOUN,Foto-Panorama
Mit,ADP,mit
über,ADV,über
150,NUM,150
historischen,ADJ,historisch
Fotos,NOUN,Foto
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
begehbares,ADJ,begehbar
Panorama,NOUN,Panorama
der,DET,der
Hochzeit,NOUN,Hochzeit
geschaffen,VERB,schaffen
–,PUNCT,--
vom,ADP,von
ersten,ADJ,erster
Kuss,NOUN,Kuss
bis,ADP,bis
zur,ADP,zu
Goldenen,ADJ,golden
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Hörstücke,NOUN,Hörstücke
Junge,NOUN,Junge
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
ganz,ADV,ganz
so,ADV,so
junge,ADJ,jung
Neuköllner,ADJ,Neuköllner
Paare,NOUN,Paar
haben,AUX,haben
wir,PRON,wir
nach,ADP,nach
Ihren,DET,ihr
Gefühlen,NOUN,Gefühl
