Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Schreiner,PROPN,Schreiner
eröffnet,VERB,eröffnen
erstes,ADJ,erster
Urban,NOUN,Urban
Mining,PROPN,Mining
Hub,PROPN,Hub
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Re-Use,NOUN,Re-Use
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Bauteilen,NOUN,Bauteil
Umweltsenatorin,NOUN,Umweltsenatorin
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
ALBA,PROPN,ALBA
Berlin-Geschäftsführer,NOUN,Berlin-Geschäftsführer
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Franzke,PROPN,Franzke
und,CCONJ,und
Concular-Geschäftsführer,NOUN,Concular-Geschäftsführer
Julius,PROPN,Julius
Schäufele,PROPN,Schäufele
eröffneten,VERB,eröffnen
heute,ADV,heute
das,DET,der
erste,ADJ,erster
Urban,NOUN,Urban
Mining,PROPN,Mining
Hub,PROPN,Hub
Berlins,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Bauteilen,NOUN,Bauteil
.,PUNCT,--
Damit,ADV,damit
startet,VERB,starten
das,DET,der
Re-Use,NOUN,Re-Use
Bauteilangebot,NOUN,Bauteilangebot
für,ADP,für
die,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
innerhalb,ADP,innerhalb
der,DET,der
Re-Use,ADJ,Re-Use
Initiative,NOUN,Initiative
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
mit,ADP,mit
den,DET,der
Partnern,NOUN,Partner
ALBA,PROPN,ALBA
und,CCONJ,und
Concular,NOUN,Concular
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
für,ADP,für
das,DET,der
zirkuläre,ADJ,zirkulär
Bauen,NOUN,bauen
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Innerhalb,ADP,innerhalb
einer,DET,ein
anderthalbjährigen,ADJ,anderthalbjährig
Testphase,NOUN,Testphase
soll,AUX,sollen
das,DET,der
Konzept,NOUN,Konzept
getestet,VERB,testen
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
wirtschaftlich,ADV,wirtschaftlich
auf,ADP,auf
eigene,ADJ,eigen
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
das,DET,der
Konzept,NOUN,Konzept
als,ADP,als
Vorlage,NOUN,Vorlage
für,ADP,für
weitere,ADJ,weit
Flächen,NOUN,Fläche
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
in,ADP,in
anderen,ADJ,anderer
Städten,NOUN,Stadt
und,CCONJ,und
Regionen,NOUN,Region
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Ressourcenschonung,NOUN,Ressourcenschonung
zwingen,VERB,zwingen
uns,PRON,uns
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
",",PUNCT,--
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
vermeintlichem,ADJ,vermeintlich
