Token,PoS,Lemma
Elternkurse,NOUN,Elternkurse
zum,ADP,zu
Homeschooling,NOUN,Homeschooling
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
stellt,VERB,stellen
ein,DET,ein
neues,ADJ,neu
Kursangebot,NOUN,Kursangebot
für,ADP,für
Eltern,NOUN,Eltern
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Lerninhalte,NOUN,Lerninhalte
der,DET,der
Klassenstufen,NOUN,Klassenstuf
sieben,NUM,sieben
bis,CCONJ,bis
zehn,NUM,zehn
der,DET,der
Fächer,NOUN,Fach
Mathe,NOUN,Mathe
und,CCONJ,und
Deutsch,NOUN,Deutsch
aufgefrischt,VERB,aufgefrischen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
dieses,DET,dieser
Angebots,NOUN,Angebot
sind,AUX,sein
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
vor,ADP,vor
denen,PRON,der
viele,DET,vieler
Eltern,NOUN,Eltern
während,ADP,während
des,DET,der
Lockdowns,NOUN,Lockdowns
und,CCONJ,und
dem,DET,der
Homeschooling,NOUN,Homeschooling
standen,VERB,stehen
.,PUNCT,--
In,ADP,in
den,DET,der
Kursen,NOUN,Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
stellen,VERB,stellen
die,DET,der
Dozent*innen,PROPN,Dozent*inn
die,DET,der
Themen,NOUN,Thema
der,DET,der
beiden,DET,beide
Fächer,NOUN,Fach
vor,ADP,vor
und,CCONJ,und
bieten,VERB,bieten
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
der,DET,der
verschiedenen,ADJ,verschieden
Klassenstufen,NOUN,Klassenstuf
einfache,ADJ,einfach
Übungen,NOUN,Übung
an,ADP,an
.,PUNCT,--
Eigene,ADJ,eigen
Fragen,NOUN,Frage
und,CCONJ,und
Lehrmaterialien,NOUN,Lehrmaterialia
der,DET,der
Kinder,NOUN,Kind
können,AUX,können
mit,ADP,mit
in,ADP,in
die,DET,der
Kurse,NOUN,Kurs
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
CW500,PROPN,CW500
-,PUNCT,--
098H-Hybrid,PROPN,098H-Hybrid
:,PUNCT,--
Matheunterricht,PROPN,Matheunterricht
Klasse,NOUN,Klasse
7,NUM,7
u.,ADP,u.
8-,PROPN,8-
Auffrischung,NOUN,Auffrischung
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
für,ADP,für
Eltern,NOUN,Eltern
Dauer,NOUN,Dauer
:,PUNCT,--
20.09.,X,20.09.
–,PUNCT,--
07.10.2021-,NOUN,07.10.2021-
3x,VERB,3x
Mo,NOUN,Mo
/,PUNCT,--
Do,X,Do
;,PUNCT,--
19,NUM,19
–,PUNCT,--
21:15,ADJ,21:15
Uhr,NOUN,Uhr
CW500,PROPN,CW500
-,PUNCT,--
100H-Hybrid,PROPN,100H-Hybrid
:,PUNCT,--
Matheunterricht,PROPN,Matheunterricht
Klasse,NOUN,Klasse
9,NUM,9
u.,ADP,u.
10-,X,10
Auffrischung,NOUN,Auffrischung
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
für,ADP,für
Eltern,NOUN,Eltern
Dauer,NOUN,Dauer
:,PUNCT,--
25.10.,PUNCT,25.10.
–,PUNCT,--
11.2021,NUM,11.2021
-3x,PUNCT,-3x
Mo,NOUN,Mo
/,PUNCT,--
Do,X,Do
;,PUNCT,--
19,NUM,19
–,PUNCT,--
21:15,ADJ,21:15
Uhr,NOUN,Uhr
CW500,PROPN,CW500
-,PUNCT,--
094H-Online,PROPN,094H-Online
:,PUNCT,--
Deutschunterricht,VERB,Deutschunterricht
Klasse,NOUN,Klasse
6,NUM,6
und,CCONJ,und
7-,NOUN,7-
Auffrischung,NOUN,Auffrischung
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
für,ADP,für
Eltern,NOUN,Eltern
Dauer,NOUN,Dauer
:,PUNCT,--
1.11.,PROPN,1.11.
–,PUNCT,--
06.12.2021,VERB,06.12.2021
–,PUNCT,--
6x,NUM,6x
Mo,NOUN,Mo
;,PUNCT,--
18,NUM,18
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Kursen,NOUN,Kurs
in,ADP,in
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
möchten,AUX,möchten
wir,PRON,wir
Eltern,NOUN,Eltern
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
",",PUNCT,--
um,SCONJ,um
ihr,DET,ihr
Wissen,NOUN,wissen
in,ADP,in
Mathe,PROPN,Mathe
und,CCONJ,und
Deutsch,NOUN,Deutsch
aufzufrischen,VERB,auffrischen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
geleistet,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
gleiche,ADJ,gleich
Chancen,NOUN,Chance
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
im,ADP,in
Lockdown,NOUN,Lockdown
erfolgreich,ADV,erfolgreich
in,ADP,in
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
den,DET,der
heutigen,ADJ,heutig
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
eigenen,ADJ,eigen
Kinder,NOUN,Kind
bei,ADP,bei
ihren,DET,ihr
Hausaufgaben,NOUN,Hausaufgabe
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
ihnen,PRON,ihnen
Erklärungen,NOUN,Erklärung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.vhs-city-west.de,NOUN,www.vhs-city-west.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
28852,NUM,28852
ist,AUX,sein
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Kursnummer,NOUN,Kursnummer
CW500,PROPN,CW500
-,PUNCT,--
098H-Hybrid,PROPN,098H-Hybrid
oder,CCONJ,oder
CW500,PROPN,CW500
-,PUNCT,--
094H-Online,NUM,094H-Online
notwendig,ADV,notwendig
.,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
Teilnehmende,NOUN,Teilnehmende
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Innenbereich,NOUN,Innenbereich
der,DET,der
Volkshochschule,NOUN,Volkshochschule
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
müssen,AUX,müssen
nachweislich,ADV,nachweislich
geimpft,VERB,impfen
",",PUNCT,--
getestet,VERB,testen
oder,CCONJ,oder
genesen,VERB,genesen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
