Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1811,NUM,1811
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
einer,DET,ein
Volksverhetzung,NOUN,Volksverhetzung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beschimpfte,VERB,beschimpfen
ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
einen,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
äußerte,VERB,äußern
ihm,PRON,ihm
gegenüber,ADP,gegenüber
volksverhetzende,ADJ,volksverhetzend
Worte,NOUN,Wort
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
