Token,PoS,Lemma
Märchenhaftes,ADJ,Märchenhaftes
Herbstfest,NOUN,Herbstfest
mit,ADP,mit
Elfen,NOUN,Elfe
und,CCONJ,und
Trollen,NOUN,Troll
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
07.10.,PUNCT,07.10.
im,ADP,in
und,CCONJ,und
am,ADP,an
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengarten
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Oktober,NOUN,Oktober
wird,AUX,werden
von,ADP,von
12.00,NUM,12.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ein,DET,ein
großes,ADJ,groß
Herbstfest,NOUN,Herbstfest
gefeiert,VERB,feiern
.,PUNCT,--
Im,ADP,in
und,CCONJ,und
am,ADP,an
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengarten
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
Ein,DET,ein
zartes,ADJ,zart
Blätterrauschen,NOUN,Blätterrauschen
kündigt,VERB,kündigen
die,DET,der
wundersamen,ADJ,wundersam
Fabelwesen,NOUN,Fabelwes
an,ADP,an
und,CCONJ,und
schon,ADV,schon
verwandeln,VERB,verwandeln
Elfen,NOUN,Elfe
und,CCONJ,und
Trolle,NOUN,Trolle
den,DET,der
Garten,NOUN,Garten
in,ADP,in
eine,DET,ein
fantasievolle,ADJ,fantasievoll
Welt,NOUN,Welt
voller,ADP,voll
Magie,NOUN,Magie
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
trolligen,ADJ,trollig
Wesen,NOUN,Wesen
das,DET,der
Zepter,NOUN,Zepter
übernehmen,VERB,übernehmen
",",PUNCT,--
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Kinderaugen,NOUN,Kinderaug
leuchten,VERB,leuchten
!,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
zauberhaften,ADJ,zauberhaft
Trollgeschichten,NOUN,Trollgeschicht
und,CCONJ,und
faszinierenden,ADJ,faszinierend
Elfensagen,NOUN,Elfensage
werden,AUX,werden
sie,PRON,sie
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
faszinieren,VERB,faszinieren
.,PUNCT,--
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
leckeres,ADJ,leckerer
Essen,NOUN,essen
",",PUNCT,--
Mitmachaktionen,NOUN,mitmachaktion
und,CCONJ,und
gemütliche,ADJ,gemütlich
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
die,DET,der
bunt,ADV,bunt
gefärbte,ADJ,gefärbt
Blätterwelt,NOUN,Blätterwelt
versprechen,VERB,versprechen
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
So,ADV,so
schön,ADV,schön
kann,AUX,können
der,DET,der
