Token,PoS,Lemma
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
:,PUNCT,--
Vorzeitige,ADJ,vorzeitig
Eröffnung,NOUN,Eröffnung
der,DET,der
Unterführung,NOUN,Unterführung
am,ADP,an
Mauerradweg,NOUN,Mauerradweg
"
",SPACE,"
"
Der,DET,der
lange,ADV,lange
gewünschte,ADJ,gewünscht
und,CCONJ,und
dringend,ADV,dringend
notwendige,ADJ,notwendig
Lückenschluss,NOUN,Lückenschluss
im,ADP,in
Mauerradweg,NOUN,Mauerradweg
an,ADP,an
der,DET,der
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
im,ADP,in
Süden,NOUN,Süden
Lichtenrades,PROPN,Lichtenrad
ist,AUX,sein
seit,ADP,seit
heute,ADV,heute
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
haben,AUX,haben
sich,PRON,sich
kurzfristig,ADV,kurzfristig
darauf,ADV,darauf
geeinigt,VERB,einigen
–,PUNCT,--
noch,ADV,noch
vor,ADP,vor
der,DET,der
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
–,PUNCT,--
die,DET,der
Bauzäune,NOUN,Bauzäune
abzubauen,VERB,abbauen
und,CCONJ,und
den,DET,der
Durchgang,NOUN,Durchgang
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
eine,DET,ein
neue,ADJ,neu
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Querung,NOUN,Querung
im,ADP,in
südlichen,ADJ,südlich
Lichtenrade,NOUN,Lichtenrade
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Blankenfelde-Mahlow,NOUN,Blankenfelde-Mahlow
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
attraktive,ADJ,attraktiv
Verbindung,NOUN,Verbindung
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
geschaffen,VERB,schaffen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
vorgezogene,ADJ,vorgezogen
Öffnung,NOUN,Öffnung
bringt,VERB,bringen
zudem,ADV,zudem
eine,DET,ein
wichtige,ADJ,wichtig
Entlastung,NOUN,Entlastung
im,ADP,in
Süden,NOUN,Süden
für,ADP,für
die,DET,der
derzeitig,ADV,derzeitig
geschlossene,ADJ,geschlossen
Bahnquerung,NOUN,Bahnquerung
an,ADP,an
der,DET,der
Wolziger,ADJ,Wolziger
Zeile,NOUN,Zeile
.,PUNCT,--
”,PUNCT,”
