Token,PoS,Lemma
„,PUNCT,--
Breaking,X,Breaking
bad,X,bad
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
?,PUNCT,--
–,PUNCT,--
Vier,NUM,vier
Amphetaminlabore,NOUN,Amphetaminlabore
entdeckt,VERB,entdecken
"
",SPACE,"
"
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0639,NUM,0639
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
vollstreckten,VERB,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüsse
an,ADP,an
sechs,NUM,sechs
Durchsuchungsorten,NOUN,Durchsuchungsort
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Weißensee,PROPN,Weißensee
",",PUNCT,--
Treptow,PROPN,Treptow
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
und,CCONJ,und
einem,DET,ein
in,ADP,in
Brandenburg,PROPN,Brandenburg
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
.,PUNCT,--
Die,DET,der
seit,ADP,seit
Sommer,NOUN,Sommer
2022,NUM,2022
intensiv,ADV,intensiv
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
LKA,NOUN,LKA
4,NUM,4
führten,VERB,führen
zu,ADP,zu
fünf,NUM,fünf
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
26,NUM,26
und,CCONJ,und
46,NUM,46
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
standen,VERB,stehen
",",PUNCT,--
eine,DET,ein
