Token,PoS,Lemma
Ferienworkshops,NOUN,Ferienworkshops
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
„,PUNCT,--
camp4,PROPN,camp4
talents,PROPN,talents
2018,NUM,2018
“,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
aufgepasst,VERB,aufpassen
!,PUNCT,--
Die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
und,CCONJ,und
der,DET,der
Jugendklub,NOUN,Jugendklub
Horn,PROPN,Horn
haben,AUX,haben
für,ADP,für
die,DET,der
letzte,ADJ,letzter
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
13.,ADJ,13.
–,PUNCT,--
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
etwas,DET,etwas
Besonderes,NOUN,besondere
organisiert,VERB,organisieren
und,CCONJ,und
bieten,VERB,bieten
euch,PRON,euch
Workshops,NOUN,Workshop
wie,ADP,wie
Hip,PROPN,Hip
Hop,PROPN,Hop
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Zeichen,NOUN,Zeichen
",",PUNCT,--
Kochen,NOUN,kochen
",",PUNCT,--
Upcycling,NOUN,Upcycling
und,CCONJ,und
Gitarre,NOUN,Gitarre
",",PUNCT,--
inklusive,ADP,inklusive
kostenlosem,ADJ,kostenlos
Mittagessen,NOUN,Mittagessen
",",PUNCT,--
und,CCONJ,und
einer,DET,ein
Betreuung,NOUN,Betreuung
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Jugendklub,NOUN,Jugendklub
Horn,PROPN,Horn
an,ADP,an
!,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
camp4talents@gmail.com,PROPN,Camp4talents@gmail.com
möglich,ADV,möglich
