Token,PoS,Lemma
Erneuter,ADJ,erneut
Aufruf,NOUN,Aufruf
für,ADP,für
den,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
“,PUNCT,--
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
“,PUNCT,--
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
besteht,VERB,bestehen
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
innovative,ADJ,innovativ
Projektvorschläge,NOUN,Projektvorschlag
einzureichen,VERB,einreichen
",",PUNCT,--
die,DET,der
benachteiligte,ADJ,benachteiligt
Personen,NOUN,Person
in,ADP,in
ihrem,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
ansprechen,VERB,ansprechen
und,CCONJ,und
ihre,DET,ihr
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
verbessern,VERB,verbessern
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Projekten,NOUN,Projekt
sollen,AUX,sollen
erwerbslose,ADJ,erwerbslos
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Erhöhung,NOUN,Erhöhung
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Kompetenzen,NOUN,Kompetenz
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
des,DET,der
lokalen,ADJ,lokal
Bedarfs,NOUN,Bedarf
können,AUX,können
Projektideen,NOUN,Projektidee
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Kofinanzierung,NOUN,Kofinanzierung
von,ADP,von
25,NUM,25
Prozent,NOUN,Prozent
der,DET,der
Projektkosten,NOUN,Projektkost
wird,AUX,werden
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Die,DET,der
Förderdauer,NOUN,Förderdauer
beträgt,VERB,betragen
maximal,ADV,maximal
drei,NUM,drei
Jahre,NOUN,Jahr
.,PUNCT,--
Aussagekräftige,ADJ,aussagekräftig
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,daß
zu,ADP,zu
den,DET,der
aktuell,ADV,aktuell
laufenden,ADJ,laufend
fünf,NUM,fünf
PEB-Projekten,NOUN,PEB-Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
einem,DET,ein
Finanzvolumen,NOUN,Finanzvolumen
von,ADP,von
"2,3",NUM,"2,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
noch,ADV,noch
weitere,ADJ,weit
interessante,NOUN,interessant
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Er,PRON,er
betont,VERB,betonen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
EU-Mittel,NOUN,EU-Mittel
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
fließen,VERB,fließen
:,PUNCT,--
„,PUNCT,--
Derartige,ADJ,derartig
Projekte,NOUN,Projekt
sind,AUX,sein
eine,DET,ein
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
für,ADP,für
Erwerbslose,NOUN,Erwerbslos
",",PUNCT,--
schaffen,VERB,schaffen
Angebote,NOUN,Angebot
in,ADP,in
benachteiligten,ADJ,benachteiligt
Kiezen,NOUN,Kiez
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
lokale,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Arbeitskräften,NOUN,Arbeitskraft
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
ist,AUX,sein
das,DET,der
Café,NOUN,Café
Aline,PROPN,Aline
",",PUNCT,--
das,PRON,der
nach,ADP,nach
Anschubfinanzierung,NOUN,Anschubfinanzierung
über,ADP,über
PEB,PROPN,PEB
jetzt,ADV,jetzt
selbständig,ADV,selbständig
mit,ADP,mit
psychisch,ADV,psychisch
beeinträchtigten,ADJ,beeinträchtigt
Menschen,NOUN,Mensch
von,ADP,von
der,DET,der
STEG,PROPN,STEG
gGmbH,NOUN,gGmbH
betrieben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Erwähnt,VERB,erwähnen
seien,AUX,sein
auch,ADV,auch
die,DET,der
TACO,PROPN,TACO
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Filmen,NOUN,Film
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
Berufe,NOUN,Beruf
in,ADP,in
der,DET,der
Altenpflege,NOUN,Altenpflege
vorstellt,VERB,vorstellen
und,CCONJ,und
Alleinerziehenden,NOUN,Alleinerziehend
neue,ADJ,neu
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
