Token,PoS,Lemma
FahrRat,NOUN,FahrRat
2020,NUM,2020
"
",SPACE,"
"
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
lädt,VERB,laden
zur,ADP,zu
Sitzung,NOUN,Sitzung
des,DET,der
FahrRats,NOUN,FahrRats
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ins,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
128,NUM,128
b,X,--
ein,ADV,ein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Plätze,NOUN,Platz
bitten,VERB,bitten
wir,PRON,wir
sich,PRON,sich
bei,ADP,bei
Frau,NOUN,Frau
Kamischke,PROPN,Kamischke
(,PUNCT,--
Tina.Kamischke@ba-spandau.berlin.de,NOUN,Tina.Kamischke@ba-spandau.berlin.de
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
-,NUM,-
90279,NUM,90279
-,NUM,-
3262,NUM,3262
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
4.3.2020,NOUN,4.3.2020
an,ADP,an
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
