Token,PoS,Lemma
Verhaftung,NOUN,Verhaftung
wegen,ADP,wegen
Widerstandshandlungen,NOUN,Widerstandshandlung
bei,ADP,bei
Pro-Palästina-Demonstrationen,PROPN,Pro-Palästina-Demonstrationen
"
",SPACE,"
"
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2205,NUM,2205
Ein,DET,ein
24-jähriger,ADJ,24-jährig
Mann,NOUN,Mann
ungeklärter,ADJ,ungeklärt
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
ist,AUX,sein
gestern,ADV,gestern
aufgrund,ADP,aufgrund
eines,DET,ein
zuvor,ADV,zuvor
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
festgenommen,VERB,festnehmen
worden,AUX,werden
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
pro-palästinensischen,ADJ,pro-palästinensisch
Demonstrationen,NOUN,Demonstration
eine,DET,ein
versuchte,ADJ,versucht
schwere,ADJ,schwer
Nötigung,NOUN,Nötigung
und,CCONJ,und
drei,NUM,drei
Fälle,NOUN,Fall
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
einem,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Fall,NOUN,Fall
und,CCONJ,und
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Fall,NOUN,Fall
tateinheitlich,ADV,tateinheitlich
mit,ADP,mit
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Verbringung,NOUN,Verbringung
zu,ADP,zu
seiner,DET,sein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
nach,ADP,nach
Teilnahme,NOUN,Teilnahme
bei,ADP,bei
einer,DET,ein
solchen,DET,solcher
Demonstration,NOUN,Demonstration
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
gegenüber,ADP,gegenüber
den,DET,der
Polizeibeamten,NOUN,Polizeibeamte
geäußert,VERB,äußern
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hamas,PROPN,Hamas
sie,PRON,sie
umbringen,VERB,umbringen
werde,AUX,werden
",",PUNCT,--
und,CCONJ,und
bekräftigend,ADV,bekräftigend
mit,ADP,mit
seinem,DET,sein
Finger,NOUN,Finger
über,ADP,über
seine,DET,sein
Kehle,NOUN,Kehl
gestrichen,VERB,streichen
haben,AUX,haben
.,PUNCT,--
Zwei,NUM,zwei
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eines,DET,ein
Wohnheims,NOUN,Wohnheim
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
soll,AUX,sollen
er,PRON,er
am,ADP,an
2.,ADJ,2.
November,NOUN,November
durch,ADP,durch
Drohung,NOUN,Drohung
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
mit,ADP,mit
einer,DET,ein
Nagelfeile,NOUN,Nagelfeile
und,CCONJ,und
Schere,NOUN,Schere
davon,ADV,davon
abzubringen,VERB,abzubringen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
Hausverbot,NOUN,Hausverbot
gegen,ADP,gegen
ihn,PRON,ihn
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Einen,DET,ein
Platzverweis,NOUN,Platzverweis
bei,ADP,bei
einer,DET,ein
pro-palästinensischen,ADJ,pro-palästinensisch
Demonstration,NOUN,Demonstration
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
soll,AUX,sollen
er,PRON,er
durch,ADP,durch
Drohungen,NOUN,Drohung
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
