Token,PoS,Lemma
Vom,ADP,von
Sieg,NOUN,Sieg
des,DET,der
Guten,NOUN,gute
über,ADP,über
das,DET,der
Böse,NOUN,böse
:,PUNCT,--
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Kinderbuch,NOUN,Kinderbuch
"""",PUNCT,--
Brundibár,PROPN,Brundibár
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
1943,NUM,1943
",",PUNCT,--
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Kinderoper,NOUN,Kinderoper
„,PUNCT,--
Brundibár,PROPN,Brundibár
“,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
Theresienstadt,PROPN,Theresienstadt
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
aufgeführt,VERB,aufführen
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
den,DET,der
jungen,ADJ,jung
Ghettoinsassen,NOUN,Ghettoinsas
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
wurde,AUX,werden
zum,ADP,zu
Symbol,NOUN,Symbol
des,DET,der
Guten,NOUN,gute
über,ADP,über
das,DET,der
Böse,NOUN,böse
.,PUNCT,--
Die,DET,der
Herbsttransporte,NOUN,Herbsttransport
des,DET,der
Jahres,NOUN,Jahr
1944,NUM,1944
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
mehr,DET,mehr
als,ADP,als
18.000,NUM,18.000
Menschen,NOUN,Mensch
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
gesamte,ADJ,gesamt
Brundibár-Ensemble,NOUN,Brundibár-Ensemble
",",PUNCT,--
aus,ADP,aus
Theresienstadt,PROPN,Theresienstadt
nach,ADP,nach
Auschwitz-Birkenau,PROPN,Auschwitz-Birkenau
deportiert,VERB,deportieren
wurden,AUX,werden
",",PUNCT,--
brachte,VERB,bringen
die,DET,der
Theaterproduktion,NOUN,Theaterproduktion
im,ADP,in
Ghetto,NOUN,Ghetto
zum,ADP,zu
Verstummen,NOUN,verstummen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Mitwirkenden,NOUN,Mitwirkende
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
wurden,AUX,werden
in,ADP,in
Auschwitz,PROPN,Auschwitz
umgebracht,VERB,umbringen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
”,PUNCT,”
liest,VERB,lesen
der,DET,der
Schauspieler,NOUN,Schauspieler
Nicolai,PROPN,Nicolai
Tegeler,PROPN,Tegeler
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Brundibár,NOUN,Brundibár
”,PUNCT,”
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Autorin,NOUN,Autorin
Hannelore,PROPN,Hannelore
Brenner,PROPN,Brenner
(,PUNCT,--
Text,NOUN,Text
),PUNCT,--
Maria,PROPN,Maria
Thomaschke,PROPN,Thomaschke
(,PUNCT,--
Bilder,NOUN,Bild
):,PUNCT,):
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
bis,ADP,bis
12.15,NUM,12.15
Uhr,NOUN,Uhr
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
