Token,PoS,Lemma
Erweiterte,ADJ,Erweitert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
erweitert,VERB,erweitern
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
:,PUNCT,--
Montag,NOUN,Montag
9.00,NUM,9.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
9.00,NUM,9.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
9.00,NUM,9.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
9.00,NUM,9.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
9.00,NUM,9.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Alle,DET,aller
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
hält,VERB,halten
viele,DET,vieler
neue,ADJ,neu
interessante,ADJ,interessant
Engagementangebote,NOUN,Engagementangebot
bereit,ADV,bereit
!,PUNCT,--
PS,PROPN,PS
:,PUNCT,--
Wer,PRON,wer
die,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
”,PUNCT,”
unterstützen,VERB,unterstützen
möchte,AUX,möchten
(,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
),PUNCT,--
kann,AUX,können
bis,ADP,bis
15.11.2011,ADV,15.11.2011
den,DET,der
Schuhkarton,PROPN,Schuhkarton
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
freuen,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
!,PUNCT,--
!,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,--
76236500,NUM,76236500
Internet,NOUN,Internet
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
