Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Blick,NOUN,Blick
Verschiebung,NOUN,Verschiebung
“,PUNCT,--
des,DET,der
ZKR,PROPN,ZKR
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
dritte,ADJ,dritter
Gruppenausstellung,NOUN,Gruppenausstellung
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
(,PUNCT,--
ZKR,PROPN,ZKR
),PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Blick,NOUN,Blick
Verschiebung,NOUN,Verschiebung
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
April,NOUN,April
2018,NUM,2018
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
legt,VERB,legen
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
vergehende,ADJ,vergehend
Landschaften,NOUN,Landschaft
und,CCONJ,und
urbane,ADJ,urban
Strukturen,NOUN,Struktur
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
von,ADP,von
der,DET,der
DDR,PROPN,DDR
über,ADP,über
die,DET,der
Wendezeit,NOUN,Wendezeit
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Landesmuseum,PROPN,Landesmuseum
für,ADP,für
moderne,ADJ,modern
Kunst,NOUN,Kunst
wurden,AUX,werden
23,NUM,23
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
ausgewählt,VERB,auswählen
",",PUNCT,--
deren,DET,der
Werke,NOUN,Werk
Architekturen,VERB,Architekturen
",",PUNCT,--
Städte,NOUN,Stadt
",",PUNCT,--
Dörfer,NOUN,Dorf
und,CCONJ,und
ihre,DET,ihr
Bewohner,NOUN,Bewohner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Parks,NOUN,Park
",",PUNCT,--
Wälder,NOUN,Wald
und,CCONJ,und
Obstbaumalleen,NOUN,Obstbaumallee
ins,ADP,in
Bild,NOUN,Bild
setzen,VERB,setzen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Aufnahmen,NOUN,Aufnahme
soll,AUX,sollen
die,DET,der
identitätsstiftende,ADJ,identitätsstiftend
Bedeutung,NOUN,Bedeutung
öffentlicher,ADJ,öffentlich
Räume,NOUN,Raum
und,CCONJ,und
die,DET,der
Spuren,NOUN,Spur
des,DET,der
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Umbruchs,NOUN,Umbruch
erfahrbar,ADV,erfahrbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
