Token,PoS,Lemma
Afrikanisches,ADJ,Afrikanisch
Trommeln,NOUN,Trommel
:,PUNCT,--
Noch,ADV,noch
Plätze,NOUN,Platz
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
frei,ADV,frei
"
",SPACE,"
"
Trommeln,NOUN,Trommel
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
zu,ADP,zu
westafrikanischen,ADJ,westafrikanisch
Rhythmen,NOUN,Rhythm
?,PUNCT,--
Die,DET,der
Djembengruppen,NOUN,Djembengruppe
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
suchen,VERB,suchen
Verstärkung,NOUN,Verstärkung
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
hat,AUX,haben
die,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Anfänger,NOUN,Anfänger
oder,CCONJ,oder
Fortgeschrittene,NOUN,Fortgeschrittene
–,PUNCT,-
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
können,AUX,können
verschiedene,ADJ,verschieden
Spieltechniken,NOUN,Spieltechnike
auf,ADP,auf
der,DET,der
Djembe,NOUN,Djembe
erlernen,VERB,erlernen
",",PUNCT,--
sich,PRON,sich
ausprobieren,VERB,ausprobieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
musizieren,VERB,musizieren
.,PUNCT,--
Jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
ist,AUX,sein
garantiert,VERB,garantieren
.,PUNCT,--
Kostenfreies,PROPN,Kostenfreie
Schnuppern,NOUN,Schnuppern
ist,AUX,sein
erlaubt,VERB,erlauben
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
60-minütigen,ADJ,60-minütig
Unterricht,NOUN,Unterricht
betragen,VERB,betragen
"24,-€",PROPN,"24,-€"
im,ADP,in
Monat,NOUN,Monat
