Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Stoffwechsel,NOUN,Stoffwechsel
50,NUM,50
+,CCONJ,+
“,PUNCT,--
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Frauenrunde,NOUN,Frauenrunde
beim,ADP,bei
Tausendfüßler,NOUN,Tausendfüßler
e.V.,X,e.V.
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Altes,ADJ,Alt
Waschhaus,NOUN,Waschhaus
beim,ADP,bei
Tausendfüßler,NOUN,Tausendfüßler
e.V.,X,e.V.
",",PUNCT,--
Kaulsdorferstraße,NOUN,Kaulsdorferstraße
230,NUM,230
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
2,NUM,2
€,PROPN,€
(,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
),PUNCT,--
Stoffwechselveränderungen,NOUN,Stoffwechselveränderung
bei,ADP,bei
Frauen,NOUN,Frau
ab,ADP,ab
50,NUM,50
statt,ADP,statt
.,PUNCT,--
Frauen,NOUN,Frau
bemerken,VERB,bemerken
oft,ADV,oft
schon,ADV,schon
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
ihren,DET,ihr
Wechseljahren,NOUN,Wechseljahr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Stoffwechsel,NOUN,Stoffwechsel
verändert,VERB,verändern
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Älterwerdens,NOUN,Älterwerden
wird,AUX,werden
dieser,DET,dieser
langsamer,NOUN,Langsamer
und,CCONJ,und
die,DET,der
Regenerationskraft,NOUN,Regenerationskraft
des,DET,der
Körpers,NOUN,Körper
lässt,VERB,lässt
nach,ADP,nach
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Abgeschlagenheit,NOUN,Abgeschlagenheit
oder,CCONJ,oder
eine,DET,ein
Gewichtszunahme,NOUN,Gewichtszunahme
können,AUX,können
auftreten,VERB,auftreten
",",PUNCT,--
der,DET,der
Cholesterinspiegel,NOUN,Cholesterinspiegel
und,CCONJ,und
der,DET,der
Blutdruck,NOUN,Blutdruck
verändern,VERB,verändern
sich,PRON,sich
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
entsprechende,ADJ,entsprechend
Ernährungs-,X,Ernährung
und,CCONJ,und
Lebensweise,NOUN,Lebensweise
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
diese,DET,dieser
Veränderungen,NOUN,Veränderung
vermieden,VERB,vermeiden
bzw.,CCONJ,bzw.
gemildert,VERB,mildern
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Voraussetzung,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
fit,ADV,fit
und,CCONJ,und
gesund,ADV,gesund
zu,PART,zu
fühlen,VERB,fühlen
.,PUNCT,--
