Token,PoS,Lemma
Unterhaltsrechtliche,ADJ,unterhaltsrechtliche
Leitlinien,NOUN,Leitlinie
des,DET,der
Kammergerichts,NOUN,Kammergericht
für,ADP,für
2021,NUM,2021
veröffentlicht,VERB,veröffentlichen
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
02,NUM,02
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Familiensenate,NOUN,Familiensenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
haben,AUX,haben
ihre,DET,ihr
unterhaltsrechtlichen,ADJ,unterhaltsrechtlich
Leitlinien,NOUN,Leitlinie
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Diese,DET,dieser
Leitlinien,NOUN,Leitlinie
dienen,VERB,dienen
der,DET,der
Vereinheitlichung,NOUN,Vereinheitlichung
des,DET,der
Unterhaltsrechts,NOUN,Unterhaltsrecht
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Sie,PRON,sie
konkretisieren,VERB,konkretisieren
unbestimmte,ADJ,unbestimmt
Rechtsbegriffe,NOUN,Rechtsbegriff
des,DET,der
Unterhaltsrechts,NOUN,Unterhaltsrecht
und,CCONJ,und
pauschalieren,VERB,pauschalieren
die,DET,der
unterhaltsrelevanten,ADJ,unterhaltsrelevant
Beträge,NOUN,Betrag
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Leitlinien,NOUN,Leitlinie
sind,AUX,sein
ab,ADP,ab
jetzt,ADV,jetzt
verfügbar,ADV,verfügbar
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/gerichte/kammergericht/was-moechten-sie-erledigen/familiensachen/unterhalt,NOUN,https://www.berlin.de/gerichte/kammergericht/was-moechten-sie-erledigen/familiensachen/unterhalt
.,PUNCT,--
Die,DET,der
unterhaltsrechtlichen,ADJ,unterhaltsrechtlich
Leitlinien,NOUN,Leitlinie
werden,AUX,werden
von,ADP,von
den,DET,der
Familiensenaten,NOUN,Familiensenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
in,ADP,in
der,DET,der
Regel,NOUN,Regel
im,ADP,in
Jahresturnus,NOUN,Jahresturnus
",",PUNCT,--
jeweils,ADV,jeweils
im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Bekanntmachung,NOUN,Bekanntmachung
einer,DET,ein
neuen,ADJ,neu
„,PUNCT,--
Düsseldorfer,ADJ,Düsseldorfer
Tabelle,NOUN,Tabelle
“,PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Berliner,ADJ,Berliner
Familiengerichten,NOUN,Familiengericht
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
unterhaltsrechtlichen,ADJ,unterhaltsrechtlich
Praxis,NOUN,Praxis
der,DET,der
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
und,CCONJ,und
den,DET,der
Unterhaltsvorschusskassen,NOUN,Unterhaltsvorschusskasse
sowie,CCONJ,sowie
den,DET,der
Berliner,ADJ,Berliner
Sozialbehörden,NOUN,Sozialbehörden
eine,DET,ein
erste,ADJ,erster
Orientierungshilfe,NOUN,Orientierungshilfe
in,ADP,in
Unterhaltssachen,NOUN,unterhaltssache
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
ersetzen,VERB,ersetzen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
des,DET,der
Kammergerichts,NOUN,Kammergericht
die,DET,der
Anmerkungen,NOUN,Anmerkung
zur,ADP,zu
„,PUNCT,--
Düsseldorfer,ADJ,Düsseldorfer
Tabelle,NOUN,Tabelle
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
binden,VERB,binden
die,DET,der
Rechtsprechung,NOUN,Rechtsprechung
nicht,PART,nicht
",",PUNCT,--
sondern,CCONJ,sondern
stellen,VERB,stellen
lediglich,ADV,lediglich
eine,DET,ein
Orientierungshilfe,NOUN,Orientierungshilfe
dar,ADV,dar
",",PUNCT,--
deren,DET,der
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
Angemessenheit,NOUN,Angemessenheit
und,CCONJ,und
Ausgewogenheit,NOUN,Ausgewogenheit
im,ADP,in
konkreten,ADJ,konkret
Einzelfall,NOUN,Einzelfall
hin,ADV,hin
zu,PART,zu
überprüfen,VERB,überprüfen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
bei,ADP,bei
den,DET,der
unterhaltsrechtlichen,ADJ,unterhaltsrechtlich
Leitlinien,NOUN,Leitlinie
2021,NUM,2021
fallen,VERB,fallen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
deutlich,ADV,deutlich
umfangreicher,ADV,umfangreich
aus,ADP,aus
als,ADP,als
sonst,ADV,sonst
.,PUNCT,--
Davon,ADV,davon
betroffen,VERB,betreffen
ist,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
das,DET,der
Zahlenwerk,NOUN,Zahlenwerk
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Text,NOUN,Text
mehrerer,DET,mehrere
Einzelbestimmungen,NOUN,Einzelbestimmung
",",PUNCT,--
der,PRON,der
geändert,VERB,ändern
bzw.,CCONJ,bzw.
angepasst,VERB,anpassen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
im,ADP,in
