Token,PoS,Lemma
Schutz,NOUN,Schutz
öffentlicher,ADJ,öffentlich
Räume,NOUN,Raum
vor,ADP,vor
terroristischen,ADJ,terroristisch
Anschlägen,NOUN,Anschlag
-,PUNCT,--
Abschlusskonferenz,NOUN,Abschlusskonferenz
des,DET,der
Sicherheitsprojekts,NOUN,Sicherheitsprojekt
SafeCi,PROPN,SafeCi
"
",SPACE,"
"
Nr.,NOUN,Nr.
1290,NUM,1290
Heute,ADV,heute
findet,VERB,finden
nach,ADP,nach
zweieinhalbjähriger,ADJ,zweieinhalbjährig
Laufzeit,NOUN,Laufzeit
die,DET,der
feierliche,ADJ,feierlich
Abschlusskonferenz,NOUN,Abschlusskonferenz
des,DET,der
europäischen,ADJ,europäisch
Sicherheitsprojektes,NOUN,Sicherheitsprojekt
„,PUNCT,--
SafeCi,PROPN,SafeCi
–,PUNCT,--
Safer,ADJ,Safer
Space,PROPN,Space
for,PROPN,for
Safer,PROPN,Safer
Cities,PROPN,Cities
“,PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
öffentlicher,ADJ,öffentlich
Räume,NOUN,Raum
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
dabei,ADV,dabei
federführend,ADV,federführend
für,ADP,für
die,DET,der
internationale,ADJ,international
Projektgestaltung,NOUN,Projektgestaltung
und,CCONJ,und
-durchführung,NOUN,-durchführung
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
war,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Schutz,NOUN,Schutz
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
vor,ADP,vor
terroristischen,ADJ,terroristisch
Anschlägen,NOUN,Anschlag
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Innenstaatssekretär,NOUN,Innenstaatssekretär
Torsten,PROPN,Torsten
Akmann,PROPN,Akmann
und,CCONJ,und
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
eröffnen,VERB,eröffnen
feierlich,ADV,feierlich
die,DET,der
hybride,ADJ,hybrid
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
.,PUNCT,--
Rund,ADV,rund
50,NUM,50
internationale,ADJ,international
Gäste,NOUN,Gast
werden,AUX,werden
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erwartet,VERB,erwarten
",",PUNCT,--
darunter,ADV,darunter
hochrangige,ADJ,hochrangig
Vertretende,NOUN,Vertretend
des,DET,der
europäischen,ADJ,europäisch
Konsortiums,NOUN,Konsortium
",",PUNCT,--
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
",",PUNCT,--
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
Vertretende,NOUN,vertretend
anderer,ADJ,anderer
europäischer,ADJ,europäisch
