Token,PoS,Lemma
"""",PUNCT,--
Durch,ADP,durch
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
"""",PUNCT,--
am,ADP,an
16.11.2022,ADJ,16.11.2022
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Mit,ADP,mit
Anna,PROPN,Anna
Wierer,PROPN,Wierer
(,PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
und,CCONJ,und
Maxim,PROPN,Maxim
Shagaev,PROPN,Shagaev
(,PUNCT,--
Knopfakkordeon,PROPN,Knopfakkordeon
),PUNCT,--
.,PUNCT,--
Das,DET,der
virtuose,ADJ,virtuos
Meisterduo,NOUN,Meisterduo
nimmt,VERB,nehmen
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
große,ADJ,groß
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Carlos,PROPN,Carlos
Gardel,PROPN,Gardel
",",PUNCT,--
Jacob,PROPN,Jacob
Gade,PROPN,Gade
",",PUNCT,--
Astor,NOUN,Astor
Piazolla,PROPN,Piazolla
",",PUNCT,--
Vittorio,PROPN,Vittorio
Monti,PROPN,Monti
",",PUNCT,--
J.S.,PROPN,J.S.
Bach,PROPN,Bach
u.v.a,PROPN,u.v.a
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
16.11.2022,ADJ,16.11.2022
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
