Token,PoS,Lemma
Auto,NOUN,Auto
kollidiert,ADV,kollidieren
mit,ADP,mit
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
–,PUNCT,--
Fahrer,NOUN,Fahrer
alkoholisiert,VERB,alkoholisieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2099,NUM,2099
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mehrere,DET,mehrere
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
mit,ADP,mit
drei,NUM,drei
Männern,NOUN,Mann
besetzter,ADJ,besetzt
VW,PROPN,VW
Touran,PROPN,Touran
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
mit,ADP,mit
vermutlich,ADV,vermutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Richtung,NOUN,Richtung
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Brücke,NOUN,Brücke
Vor,ADP,vor
dem,DET,der
Schlesischen,ADJ,schlesisch
Tor,NOUN,Tor
soll,AUX,sollen
der,DET,der
42-jährige,ADJ,42-jährig
Fahrer,NOUN,Fahrer
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
ausgewichen,VERB,ausgewichen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
VW,PROPN,VW
Golf,PROPN,Golf
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
",",PUNCT,--
welcher,SCONJ,welcher
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
außer,ADP,außer
Kontrolle,NOUN,Kontrolle
geratene,ADJ,geraten
VW,PROPN,VW
Touran,PROPN,Touran
mit,ADP,mit
einem,DET,ein
Großraumtaxi,NOUN,Großraumtaxi
kollidiert,ADV,kollidiert
sein,AUX,sein
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
ein,DET,ein
davorstehendes,ADJ,davorstehend
Taxi,NOUN,Taxi
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Touran,PROPN,Touran
am,ADP,an
Taxi,NOUN,Taxi
abprallte,VERB,abprallen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
42-Jährige,NOUN,42-Jährige
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
30-jähriger,ADJ,30-jährig
Beifahrer,NOUN,Beifahrer
aus,ADP,aus
dem,DET,der
stark,ADV,stark
beschädigten,ADJ,beschädigt
Unfallwagen,NOUN,Unfallwag
ausstiegen,VERB,ausstiegen
",",PUNCT,--
flüchtete,VERB,flüchten
ein,DET,ein
weiterer,ADJ,weit
Insasse,NOUN,Insasse
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Fahrer,NOUN,Fahrer
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
knapp,ADV,knapp
"1,5",NUM,"1,5"
Promille,NOUN,Promille
ergeben,VERB,ergeben
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
zudem,ADV,zudem
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
Touran,PROPN,Touran
sowie,CCONJ,sowie
der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
42-Jährigen,NOUN,42-Jährig
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
beschädigten,ADJ,beschädigt
Taxis,NOUN,Taxis
sitzenden,ADJ,sitzend
Fahrer,NOUN,Fahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
am,ADP,an
Unfallort,NOUN,Unfallort
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
