Token,PoS,Lemma
Keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
entfallen,VERB,entfallen
im,ADP,in
Zeitraum,NOUN,Zeitraum
01.02.2019,PROPN,01.02.2019
bis,ADP,bis
27.02.2019,PROPN,27.02.2019
die,DET,der
jeweils,ADV,jeweils
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
stattfindenden,ADJ,stattfindend
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Fachbereiche,NOUN,Fachbereich
Beistandschaft,NOUN,Beistandschaft
+,CCONJ,+
Beratung,NOUN,Beratung
",",PUNCT,--
Beurkundung,NOUN,Beurkundung
und,CCONJ,und
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
neuen,ADJ,neu
Software,NOUN,Software
zur,ADP,zu
Falldatenerfassung,NOUN,Falldatenerfassung
und,CCONJ,und
Zahlbarmachung,NOUN,Zahlbarmachung
der,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
die,DET,der
insoweit,ADV,insoweit
notwendige,ADJ,notwendig
Datenmigration,NOUN,Datenmigration
und,CCONJ,und
Datenneueingabe,NOUN,Datenneueingabe
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sind,AUX,sein
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
weiterhin,ADV,weiterhin
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Leistungen,NOUN,Leistung
können,AUX,können
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
über,ADP,über
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
des,DET,der
Jugendamts,NOUN,Jugendamt
weiterhin,ADV,weiterhin
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auszahlung,NOUN,Auszahlung
von,ADP,von
Unterhalts-,X,Unterhalt
und,CCONJ,und
Unterhaltsvorschussleistungen,NOUN,Unterhaltsvorschussleistung
erfolgt,VERB,erfolgen
",",PUNCT,--
wie,ADP,wie
bisher,ADV,bisher
und,CCONJ,und
ist,AUX,sein
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Beurkundungen,NOUN,Beurkundung
können,AUX,können
alternativ,ADV,alternativ
kostenfrei,ADV,kostenfrei
bei,ADP,bei
Standesämtern,NOUN,Standesämter
oder,CCONJ,oder
kostenpflichtig,ADV,kostenpflichtig
bei,ADP,bei
Notaren,NOUN,Notar
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Beurkundungsterminen,NOUN,Beurkundungstermin
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
27.02.2019,PROPN,27.02.2019
ist,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
auch,ADV,auch
während,ADP,während
der,DET,der
Schließzeiten,NOUN,Schließzeit
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/jugendamt,ADV,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/jugendamt
/,PUNCT,--
