Token,PoS,Lemma
IGA-Lauf,NOUN,IGA-Lauf
:,PUNCT,--
Durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Neue,ADJ,neu
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
BERLIN,PROPN,Berlin
LÄUFT,VERB,LÄUFT
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
über,ADP,über
5,NUM,5
und,CCONJ,und
10,NUM,10
km,NOUN,km
durch,ADP,durch
Garten,NOUN,Garten
und,CCONJ,und
Landschaft,NOUN,Landschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
BERLIN,PROPN,Berlin
LÄUFT,PROPN,LÄUFT
startet,VERB,starten
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
eine,DET,ein
Premiere,NOUN,Premiere
:,PUNCT,--
Der,DET,der
Mazda,ADJ,Mazda
IGA-Lauf,NOUN,IGA-Lauf
führt,VERB,führen
die,DET,der
Läufer,NOUN,Läufer
ganz,ADV,ganz
im,ADP,in
Osten,NOUN,Osten
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
entlang,ADP,entlang
des,DET,der
Wuhletals,NOUN,Wuhletal
",",PUNCT,--
des,DET,der
Kienbergs,NOUN,Kienberg
und,CCONJ,und
somit,ADV,somit
durch,ADP,durch
das,DET,der
zukünftige,ADJ,zukünftig
Gelände,NOUN,Gelände
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
es,PRON,es
dabei,ADV,dabei
auf,ADP,auf
einer,DET,ein
5-km-Runde,NUM,5-km-Runde
zwei,NUM,zwei
Wettbewerbe,NOUN,Wettbewerb
geben,VERB,geben
:,PUNCT,--
ein,DET,ein
Rennen,NOUN,rennen
über,ADP,über
5-,NOUN,5-
und,CCONJ,und
eines,DET,ein
über,ADV,über
10,NUM,10
km,NOUN,km
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
ein,DET,ein
Kinderlauf,NOUN,Kinderlauf
über,ADP,über
eine,DET,ein
kurze,ADJ,kurz
Distanz,NOUN,Distanz
gestartet,VERB,starten
.,PUNCT,--
Das,DET,der
Rennen,NOUN,rennen
beginnt,VERB,beginnen
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
führt,VERB,führen
vorbei,ADV,vorbei
am,ADP,an
