Token,PoS,Lemma
Girls'Day,PROPN,Girls'Day
2022,NUM,2022
:,PUNCT,--
Workshop,NOUN,Workshop
"""",PUNCT,--
Softwareentwickler,PROPN,Softwareentwickler
:,PUNCT,--
in,ADP,in
–,PUNCT,--
Kreativ,ADV,Kreativ
mit,ADP,mit
Computer,NOUN,Computer
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
",",PUNCT,--
CoderDojo,PROPN,CoderDojo
Schöneweide,PROPN,Schöneweide
",",PUNCT,--
ein,DET,ein
von,ADP,von
Studierenden,NOUN,studierend
geführter,ADJ,geführt
Club,NOUN,Club
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,DET,der
digitale,ADJ,digital
Welt,NOUN,Welt
zu,PART,zu
erforschen,VERB,erforschen
und,CCONJ,und
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
veranstalten,VERB,veranstalten
zum,ADP,zu
Girls,NOUN,Girls
Day,PROPN,Day
ein,DET,ein
Workshop,NOUN,Workshop
:,PUNCT,--
Softwareentwickler,PROPN,Softwareentwickler
:,PUNCT,--
in,ADP,in
–,PUNCT,--
Kreativ,ADV,Kreativ
mit,ADP,mit
Computer,NOUN,Computer
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
erforschst,PRON,erforschst
du,PRON,du
die,DET,der
Welt,NOUN,Welt
der,DET,der
Technik,NOUN,Technik
und,CCONJ,und
speziell,ADV,speziell
des,DET,der
Computers,NOUN,Computer
.,PUNCT,--
Am,ADP,an
Girls,NOUN,Girls
’,X,’
Day,X,Day
bringen,VERB,bringen
wir,PRON,wir
LEDs,NOUN,LED
zum,ADP,zu
Leuchten,NOUN,leuchten
",",PUNCT,--
programmieren,VERB,programmier
eigene,ADJ,eigen
Spiele,NOUN,Spiel
",",PUNCT,--
erschaffen,VERB,erschaffen
Kunst,NOUN,Kunst
oder,CCONJ,oder
designen,NOUN,designen
eine,DET,ein
eigene,ADJ,eigen
Website,NOUN,Website
.,PUNCT,--
Du,PRON,du
benötigst,ADV,benötigst
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
.,PUNCT,--
Bring,PROPN,Bring
einfach,ADV,einfach
Neugierde,NOUN,Neugierde
und,CCONJ,und
einen,DET,ein
Laptop,NOUN,Laptop
mit,ADP,mit
.,PUNCT,--
Falls,SCONJ,falls
du,PRON,du
keinen,DET,kein
Laptop,NOUN,Laptop
hast,AUX,haben
",",PUNCT,--
ist,AUX,sein
das,PRON,der
kein,DET,kein
Problem,NOUN,Problem
",",PUNCT,--
sprich,VERB,sprich
uns,PRON,uns
einfach,ADV,einfach
an,ADP,an
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
28.04.22,NUM,28.04.22
von,ADP,von
09:45,PROPN,09:45
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Ab,ADP,ab
13:15,NOUN,13:15
Uhr,NOUN,Uhr
ist,AUX,sein
ein,DET,ein
offener,ADJ,offen
Ausklang,NOUN,Ausklang
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Mittagessen,NOUN,Mittagessen
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
der,DET,der
HTW,PROPN,HTW
geplant,VERB,planen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
im,ADP,in
Radar,NOUN,Radar
des,DET,der
Girls,NOUN,Girl
’,PROPN,’
Day,PROPN,Day
",",PUNCT,--
es,PRON,es
stehen,VERB,stehen
20,NUM,20
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://www.girls-day.de/@/Show/htw-berlin.1/softwareentwickler-in-kreativ-mit-computern,NOUN,https://www.girls-day.de/@/Show/htw-berlin.1/softwareentwickler-in-kreativ-mit-computern
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
erhalten,VERB,erhalten
eine,DET,ein
Teilnahmebescheinigung,NOUN,Teilnahmebescheinigung
.,PUNCT,--
