Token,PoS,Lemma
Öffnung,NOUN,Öffnung
des,DET,der
sanierten,ADJ,saniert
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Peenestraße,NOUN,Peenestraße
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Peenestraße,NOUN,Peenestraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Altglienicke,PROPN,Altglienicke
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Wege,NOUN,Weg
und,CCONJ,und
Spielbereiche,NOUN,Spielbereich
sind,AUX,sein
neu,ADV,neu
entstanden,VERB,entstehen
",",PUNCT,--
auch,ADV,auch
das,DET,der
Rahmengrün,NOUN,Rahmengrün
wurde,AUX,werden
in,ADP,in
Teilen,NOUN,Teil
erneuert,VERB,erneuern
und,CCONJ,und
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
für,ADP,für
Spielplätze,NOUN,Spielplatz
angepasst,VERB,anpassen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
nun,ADV,nun
eine,DET,ein
attraktive,ADJ,attraktiv
Spiellandschaft,NOUN,Spiellandschaft
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Nutzungszonen,NOUN,Nutzungszon
für,ADP,für
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
12,NUM,12
Jahren,NOUN,Jahr
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Fliegen,NOUN,Fliege
und,CCONJ,und
Reisen,NOUN,Reise
“,PUNCT,--
freigegeben,VERB,freigeben
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Spielen,NOUN,Spiel
und,CCONJ,und
Toben,NOUN,Tobe
.,PUNCT,--
