Token,PoS,Lemma
Zwölfjährige,ADJ,zwölfjährig
wohlbehalten,VERB,wohlbehalten
zurück,ADV,zurück
"
",SPACE,"
"
Nr.,NOUN,Nr.
2534,NUM,2534
Die,DET,der
Zwölfjährige,NOUN,Zwölfjährige
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
gesund,ADV,gesund
in,ADP,in
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Anzeichen,NOUN,Anzeichen
für,ADP,für
eine,DET,ein
Straftat,NOUN,Straftat
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2531,NUM,2531
vom,ADP,von
4.,ADJ,4.
November,NOUN,November
2020,NUM,2020
:,PUNCT,--
Zwölfjährige,NOUN,Zwölfjährige
vermisst,VERB,vermisst
–,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
das,DET,der
Mädchen,NOUN,Mädchen
gesehen,VERB,sehen
?,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
die,DET,der
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Zwölfjährigen,NOUN,Zwölfjährig
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
hat,AUX,haben
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
ihr,DET,ihr
Zuhause,NOUN,Zuhause
in,ADP,in
Moabit,NOUN,Moabit
verlassen,VERB,verlassen
",",PUNCT,--
um,SCONJ,um
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
kam,VERB,kommen
dort,ADV,dort
aber,ADV,aber
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
