Token,PoS,Lemma
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
Sitting,X,Sitting
Circles,PROPN,Circles
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
Sitting,X,Sitting
Circles,PROPN,Circles
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
versammelt,VERB,versammeln
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
von,ADP,von
Ana,PROPN,Ana
Alenso,PROPN,Alenso
",",PUNCT,--
Ada,PROPN,Ada
Van,PROPN,Van
Hoorebeke,PROPN,Hoorebeke
",",PUNCT,--
Okka-Esther,ADJ,Okka-Esth
Hungerbühler,NOUN,Hungerbühler
",",PUNCT,--
Cosima,NOUN,Cosima
zu,ADP,zu
Knyphausen,NOUN,Knyphause
und,CCONJ,und
kate-hers,NOUN,kate-hers
RHEE,PROPN,RHEE
–,PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Marie-Christin,NOUN,Marie-Christin
Lender,PROPN,Lender
.,PUNCT,--
Das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
»,PUNCT,--
SoS,PROPN,SoS
«,PUNCT,--
(,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
),PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
über,ADP,über
neue,ADJ,neu
Formen,NOUN,Form
und,CCONJ,und
Motivationen,NOUN,Motivation
von,ADP,von
Solidarität,NOUN,Solidarität
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
nachzudenken,VERB,nachdenken
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
kommen,VERB,kommen
in,ADP,in
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
Sitting,PROPN,Sitting
Circles,PROPN,Circles
«,PUNCT,--
fünf,NUM,fünf
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
damit,ADV,damit
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
wie,SCONJ,wie
unsere,DET,unser
materielle,ADJ,materiell
Umwelt,NOUN,Umwelt
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
sozialen,ADJ,sozial
",",PUNCT,--
ökologischen,ADJ,ökologisch
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
individuellen,ADJ,individuell
Prozessen,NOUN,Prozeß
steht,VERB,stehen
.,PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Praktiken,NOUN,Praktik
kommen,VERB,kommen
auf,ADP,auf
