Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Rathausturm,NOUN,Rathausturm
strahlt,VERB,strahlen
blau,ADV,blau
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
seltenen,ADJ,selten
Erkrankungen,NOUN,Erkrankung
"
",SPACE,"
"
Vier,NUM,vier
Millionen,NOUN,Million
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
leiden,VERB,leiden
an,ADP,an
einer,DET,ein
chronischen,ADJ,chronisch
seltenen,ADJ,selten
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
weltweit,ADV,weltweit
sind,AUX,sein
es,PRON,es
über,ADV,über
300,NUM,300
Millionen,NOUN,Million
Menschen,NOUN,Mensch
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Februartag,NOUN,Februartag
wird,AUX,werden
erstmals,ADV,erstmals
auch,ADV,auch
der,DET,der
Neuköllner,ADJ,Neuköllner
Rathausturm,NOUN,Rathausturm
blau,ADV,blau
wie,ADP,wie
Dutzende,NOUN,Dutzend
andere,ADJ,anderer
Gebäude,NOUN,Gebäude
weltweit,ADV,weltweit
angeleuchtet,VERB,angeleuchten
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Situation,NOUN,Situation
der,DET,der
Betroffenen,NOUN,betroffener
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
seltenen,ADJ,selten
Erkrankungen,NOUN,Erkrankung
gehören,VERB,gehören
seit,ADP,seit
Ausbruch,NOUN,Ausbruch
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,ADP,zu
den,DET,der
besonders,ADV,besonders
Betroffenen,NOUN,betroffener
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
oft,ADV,oft
keinerlei,DET,keinerlei
physischen,ADJ,physisch
Kontakt,NOUN,Kontakt
mehr,ADV,mehr
zur,ADP,zu
Außenwelt,NOUN,Außenwelt
",",PUNCT,--
weil,SCONJ,weil
eine,DET,ein
Infektion,NOUN,Infektion
den,DET,der
sicheren,ADJ,sicher
Tod,NOUN,Tod
bedeuten,VERB,bedeuten
würde,AUX,werden
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
des,DET,der
Mutes,NOUN,Mut
erstrahlt,VERB,erstrahlen
deshalb,ADV,deshalb
unser,DET,unser
Rathausturm,NOUN,Rathausturm
in,ADP,in
blau,ADV,blau
.,PUNCT,--
“,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
seltenen,ADJ,selten
Erkrankungen,NOUN,Erkrankung
eint,VERB,einen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
jeweilige,ADJ,jeweilig
Erkrankung,NOUN,Erkrankung
kaum,ADV,kaum
Behandlungen,NOUN,Behandlung
",",PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
ärztliche,ADJ,ärztlich
Expertise,NOUN,Expertise
finden,VERB,finden
.,PUNCT,--
Häufig,ADV,häufig
werden,AUX,werden
sie,PRON,sie
deshalb,ADV,deshalb
als,ADP,als
„,PUNCT,--
Waisen,NOUN,Waise
der,DET,der
Medizin,NOUN,Medizin
“,PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Rare,ADJ,rar
Disease,NOUN,Disease
Day,PROPN,Day
international,ADV,international
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
begangen,VERB,begehen
",",PUNCT,--
was,PRON,wer
aus,ADP,aus
Pandemiegründen,NOUN,Pandemiegründe
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
von,ADP,von
der,DET,der
Allianz,NOUN,Allianz
Chronischer,ADJ,Chronischer
Seltener,ADJ,Seltener
Erkrankungen,NOUN,Erkrankung
(,PUNCT,--
Achse,PROPN,Achse
e.V.,PROPN,e.V.
),PUNCT,--
veranstaltet,VERB,veranstalten
wird,AUX,werden
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausschließlich,ADV,ausschließlich
virtuell,ADV,virtuell
durchgeführt,VERB,durchführen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
ab,ADP,ab
Sonntag,NOUN,Sonntag
auch,ADV,auch
ein,DET,ein
Videostatement,NOUN,Videostatement
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.achseonline.de/de/.,ADV,https://www.achseonline.de/de/.
