Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Todesermittlungsverfahren,NOUN,Todesermittlungsverfahr
wegen,ADP,wegen
verstorbener,ADJ,verstorben
14-Jähriger,NOUN,14-Jähriger
"
",SPACE,"
"
Gestern,NOUN,Gestern
Abend,NOUN,Abend
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
meldete,VERB,melden
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Marzahn,PROPN,Marzahn
den,DET,der
Fund,NOUN,Fund
einer,DET,ein
Frauenleiche,NOUN,Frauenleich
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Die,DET,der
Verstorbene,NOUN,verstorbener
konnte,AUX,können
mittlerweile,ADV,mittlerweile
identifiziert,VERB,identifizieren
werden,AUX,werden
",",PUNCT,--
es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
14-Jährige,NOUN,14-Jährige
.,PUNCT,--
Da,SCONJ,da
aufgrund,ADP,aufgrund
des,DET,der
Alters,NOUN,Alter
und,CCONJ,und
der,DET,der
Auffindesituation,NOUN,Auffindesituation
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
in,ADP,in
die,DET,der
Ermittlungen,NOUN,Ermittlung
mit,ADP,mit
einbezogen,NOUN,einbeziehen
und,CCONJ,und
ein,DET,ein
Todesermittlungsverfahren,NOUN,Todesermittlungsverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
Dieses,PRON,dieser
dient,VERB,dienen
der,DET,der
Feststellung,NOUN,Feststellung
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
vorliegt,VERB,vorliegen
.,PUNCT,--
Denn,CCONJ,denn
erst,ADV,erst
dann,ADV,dann
wäre,AUX,sein
der,DET,der
erforderliche,ADJ,erforderlich
Anfangsverdacht,NOUN,Anfangsverdacht
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
strafrechtlicher,ADJ,strafrechtlich
Ermittlungen,NOUN,Ermittlung
gegeben,VERB,geben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Todesermittlungsverfahrens,NOUN,Todesermittlungsverfahren
erfolgte,VERB,erfolgen
heute,ADV,heute
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
eine,DET,ein
Sofortobduktion,NOUN,Sofortobduktion
.,PUNCT,--
Diese,PRON,dieser
ergab,VERB,ergeben
keine,DET,kein
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
veranlassten,ADJ,veranlasst
erforderlichen,ADJ,erforderlich
chemisch-toxikologischen,ADJ,chemisch-toxikologisch
Untersuchungen,NOUN,Untersuchung
",",PUNCT,--
die,PRON,der
Hinweise,NOUN,Hinweis
etwa,ADV,etwa
auf,ADP,auf
etwaigen,ADJ,etwaig
Konsum,NOUN,Konsum
von,ADP,von
Substanzen,NOUN,Substanz
wie,ADP,wie
Alkohol,NOUN,Alkohol
oder,CCONJ,oder
Drogen,NOUN,Droge
als,ADP,als
Todesursache,NOUN,Todesursache
geben,VERB,geben
könnten,AUX,können
",",PUNCT,--
werden,AUX,werden
frühestens,ADV,frühestens
nächste,ADJ,nächster
Woche,NOUN,Woche
vorliegen,VERB,vorliegen
.,PUNCT,--
Vorläufige,ADJ,vorläufig
Festnahmen,NOUN,Festnahme
erfolgten,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Da,SCONJ,da
bislang,ADV,bislang
keine,DET,kein
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
Straftat,NOUN,Straftat
vorliegen,VERB,vorliegen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
keinen,DET,kein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Das,DET,der
Todesermittlungsverfahren,NOUN,Todesermittlungsverfahren
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
