Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Derzeit,ADV,derzeit
8747,NUM,8747
bestätigte,ADJ,bestätigt
Fälle,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
8747,NUM,8747
bestätigte,ADJ,bestätigt
Fälle,NOUN,Fall
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
.,PUNCT,--
Die,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
weiterhin,ADV,weiterhin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Containmentstrategie,NOUN,Containmentstrategie
ermittelt,VERB,ermitteln
",",PUNCT,--
kontaktiert,ADV,kontaktiert
und,CCONJ,und
isoliert,VERB,isolieren
.,PUNCT,--
4293,NUM,4293
Personen,NOUN,Person
sind,AUX,sein
männlich,ADV,männlich
",",PUNCT,--
4453,ADV,4453
weiblich,ADV,weiblich
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Person,NOUN,Person
wurde,AUX,werden
das,DET,der
Geschlecht,NOUN,Geschlecht
nicht,PART,nicht
übermittelt,VERB,übermitteln
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
technischen,ADJ,technisch
Umstellung,NOUN,Umstellung
konnten,AUX,können
die,DET,der
absoluten,ADJ,absolut
Zahlen,NOUN,Zahl
zu,PART,zu
weiblichen,ADJ,weiblich
und,CCONJ,und
männlichen,ADJ,männlich
Personen,NOUN,Person
in,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Tagen,NOUN,Tag
nicht,PART,nicht
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
hier,ADV,hier
nachgereicht,ADV,nachgereichen
:,PUNCT,--
15.07.2020,NOUN,15.07.2020
:,PUNCT,--
4266,NUM,4266
Personen,NOUN,Person
männlich,ADV,männlich
",",PUNCT,--
4429,NUM,4429
weiblich,ADV,weiblich
.,PUNCT,--
Bei,ADP,bei
drei,NUM,drei
Personen,NOUN,Person
wurde,AUX,werden
das,DET,der
Geschlecht,NOUN,Geschlecht
nicht,PART,nicht
übermittelt,VERB,übermitteln
.,PUNCT,--
",",PUNCT,--
16.07.2020,VERB,16.07.2020
:,PUNCT,--
4277,NUM,4277
Personen,NOUN,Person
männlich,ADV,männlich
",",PUNCT,--
4443,NUM,4443
weiblich,ADV,weiblich
.,PUNCT,--
Bei,ADP,bei
vier,NUM,vier
Personen,NOUN,Person
wurde,AUX,werden
das,DET,der
Geschlecht,NOUN,Geschlecht
nicht,PART,nicht
übermittelt,VERB,übermitteln
.,PUNCT,--
