Token,PoS,Lemma
P.A.R.T.Y.,PROPN,P.A.R.T.Y.
feiert,VERB,feiern
Berlin-Premiere,NOUN,Berlin-Premiere
am,ADP,an
ukb,ADJ,ukb
-,PUNCT,--
Präventionsprogramm,NOUN,Präventionsprogramm
für,ADP,für
Jugendliche,NOUN,jugendliche
macht,VERB,machen
Unfallfolgen,NOUN,Unfallfolg
von,ADP,von
Mutproben,NOUN,Mutprobe
und,CCONJ,und
Alkoholfahrten,NOUN,Alkoholfahrt
erlebbar,ADV,erlebbar
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
man,PRON,man
Jugendliche,NOUN,jugendliche
nachhaltig,ADV,nachhaltig
für,ADP,für
Unfallrisiken,NOUN,Unfallrisik
durch,ADP,durch
Alkohol,NOUN,Alkohol
und,CCONJ,und
Selbstüberschätzung,NOUN,Selbstüberschätzung
sensibilisieren,VERB,sensibilisieren
?,PUNCT,--
Viele,DET,vieler
Experten,NOUN,Experte
sagen,VERB,sagen
:,PUNCT,--
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Schocktherapie,NOUN,Schocktherapie
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Überlegung,NOUN,Überlegung
entstand,VERB,entstehen
das,DET,der
Präventionsprogramm,NOUN,Präventionsprogramm
P.A.R.T.Y.,VERB,P.A.R.T.Y.
(,PUNCT,--
Prevent,PROPN,Prevent
Alcohol,PROPN,Alcohol
and,PROPN,and
risk-related,PROPN,risk-related
Trauma,PROPN,Trauma
in,ADP,in
Youth,PROPN,Youth
),PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Schulklassen,NOUN,Schulklassen
einen,DET,ein
Tag,NOUN,Tag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbringen,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
die,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
eines,DET,ein
Schwerverletzten,NOUN,Schwerverletzten
erleben,VERB,erleben
.,PUNCT,--
Jetzt,ADV,jetzt
findet,VERB,finden
der,DET,der
P.A.R.T.Y.-Tag,NOUN,P.A.R.T.Y.-Tag
erstmalig,ADV,erstmalig
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
",",PUNCT,--
am,ADP,an
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
9.,ADJ,9.
Klasse,NOUN,Klasse
aus,ADP,aus
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2014,NUM,2014
",",PUNCT,--
im,ADP,in
ukb,ADJ,ukb
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
Unfallfolgen,NOUN,Unfallfolg
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
17,NUM,17
besuchen,ADJ,besuch
u.a.,NOUN,u.a.
eine,DET,ein
Intensivstation,NOUN,Intensivstation
",",PUNCT,--
gehen,VERB,gehen
in,ADP,in
den,DET,der
Schockraum,NOUN,Schockraum
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
",",PUNCT,--
erfahren,VERB,erfahren
bei,ADP,bei
einem,DET,ein
„,PUNCT,--
Essen,NOUN,Essen
mit,ADP,mit
Handicap,NOUN,Handicap
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Einschränkungen,NOUN,Einschränkung
Unfallverletzte,NOUN,Unfallverletzt
im,ADP,in
Alltag,NOUN,Alltag
umgehen,VERB,umgehen
müssen,AUX,müssen
und,CCONJ,und
treffen,VERB,treffen
auch,ADV,auch
auf,ADP,auf
ehemalige,ADJ,ehemalig
Patienten,NOUN,Patient
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
jetzt,ADV,jetzt
mit,ADP,mit
Behinderungen,NOUN,Behinderung
wie,ADP,wie
einer,DET,ein
Amputation,NOUN,Amputation
oder,CCONJ,oder
einer,DET,ein
Querschnittlähmung,NOUN,Querschnittlähmung
leben,VERB,leben
müssen,AUX,müssen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
ukb,PROPN,ukb
engagieren,VERB,engagieren
sich,PRON,sich
auch,ADV,auch
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Vorführungen,NOUN,Vorführung
an,ADP,an
dem,DET,der
P.A.R.T.Y.-Tag,NOUN,P.A.R.T.Y.-Tag
.,PUNCT,--
Entwickelt,VERB,entwickeln
wurde,AUX,werden
das,DET,der
P.A.R.T.Y-Programm,NOUN,P.A.R.T.Y-Programm
an,ADP,an
der,DET,der
Universität,NOUN,Universität
von,ADP,von
Toronto,PROPN,Toronto
.,PUNCT,--
Es,PRON,es
zählt,VERB,zählen
inzwischen,ADV,inzwischen
zu,ADP,zu
den,DET,der
