Token,PoS,Lemma
Begleitprogramm,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
alte,ADJ,alt
Monopol,NOUN,Monopol
Spritfabrik,NOUN,Spritfabrik
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
“,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Die,DET,der
alte,ADJ,alt
Monopol,NOUN,Monopol
Spritfabrik,NOUN,Spritfabrik
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
”,PUNCT,”
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Elf,NUM,elf
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
Atelierhauses,NOUN,Atelierhaus
präsentieren,VERB,präsentieren
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
Plastik,NOUN,Plastik
",",PUNCT,--
Videoarbeiten,NOUN,Videoarbeit
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Installation,NOUN,Installation
in,ADP,in
einer,DET,ein
umfangreichen,ADJ,umfangreich
Werkschau,NOUN,Werkschau
.,PUNCT,--
Florina,PROPN,Florina
Limberg,PROPN,Limberg
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Schau,NOUN,Schau
und,CCONJ,und
Kulturwissenschaftlerin,NOUN,Kulturwissenschaftlerin
",",PUNCT,--
führt,VERB,führen
am,ADP,an
22.09.,NOUN,22.09.
und,CCONJ,und
30.09.,NOUN,30.09.
von,ADP,von
jeweils,ADV,jeweils
17,NUM,17
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Schau,NOUN,Schau
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Foyer,PROPN,Foyer
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
23.09.,NOUN,23.09.
2021,NUM,2021
findet,VERB,finden
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Berlin,PROPN,Berlin
Glas,NOUN,Glas
e.V.,PROPN,e.V.
ein,DET,ein
Glas-Fusing-Workshop,NOUN,Glas-Fusing-Workshop
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Monopol,NOUN,Monopol
Spritfabrik,NOUN,Spritfabrik
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Glas-Fusing-Technik,NOUN,Glas-Fusing-Technik
werden,AUX,werden
auf,ADP,auf
semitransparenten,ADJ,semitransparent
Glaskacheln,NOUN,Glaskachel
farbige,ADJ,farbig
Glasstückchen,NOUN,Glasstückche
und,CCONJ,und
-fäden,NOUN,-fäden
zu,ADP,zu
einem,DET,ein
Bild,NOUN,Bild
arrangiert,VERB,arrangieren
und,CCONJ,und
aufgebracht,VERB,aufbringen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
das,DET,der
Bild,NOUN,Bild
bei,ADP,bei
750,NUM,750
Grad,NOUN,Grad
Celsius,NOUN,Celsius
über,ADP,über
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
Glasfliese,NOUN,Glasfliese
verbacken,VERB,verbacken
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
dem,DET,der
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
Jahren,NOUN,Jahr
lernen,VERB,lernen
bei,ADP,bei
dem,DET,der
Workshop,NOUN,Workshop
das,DET,der
Handwerk,NOUN,Handwerk
des,DET,der
Glasbrennens,NOUN,Glasbrennen
und,CCONJ,und
-blasens,NOUN,-blasen
näher,ADV,nah
kennen,VERB,kennen
und,CCONJ,und
dürfen,AUX,dürfen
im,ADP,in
Anschluss,NOUN,Anschluss
ein,DET,ein
eigenes,ADJ,eigen
Glasbild,NOUN,Glasbild
gestalten,VERB,gestalten
",",PUNCT,--
das,PRON,der
sie,PRON,sie
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Monopol,NOUN,Monopol
Spritfabrik,PROPN,Spritfabrik
",",PUNCT,--
Provinzstraße,NOUN,Provinzstraße
42a,PROPN,42a
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
bei,ADP,bei
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
museum@reinickendorf.berlin.de,NUM,Museum@reinickendorf.berlin.de
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
90294,NUM,90294
-,NUM,-
6460.,PUNCT,6460.
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Coronamaßnahmen,NOUN,Coronamaßnahmen
stattfinden,VERB,stattfinden
.,PUNCT,--
