Token,PoS,Lemma
Die,DET,der
Jazzoptimisten,NOUN,Jazzoptimiste
Berlin,PROPN,Berlin
am,ADP,an
31.03.,NOUN,31.03.
im,ADP,in
Konzert,NOUN,Konzert
für,ADP,für
neuen,ADJ,neu
Bürgerverein,NOUN,Bürgerverein
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
legendären,ADJ,legendär
Jazzoptimisten,NOUN,Jazzoptimist
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Annekathrin,NOUN,Annekathrin
Bürger,NOUN,Bürger
das,DET,der
Eröffnungskonzert,NOUN,Eröffnungskonzert
des,DET,der
vor,ADP,vor
wenigen,DET,weniger
Wochen,NOUN,Woche
gegründeten,ADJ,gegründet
Bürgervereins,NOUN,Bürgerverein
Mahlsdorf,NOUN,Mahlsdorf
Süd,NOUN,Süd
ausrichten,VERB,ausrichten
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
in,ADP,in
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familieneinrichtung,NOUN,Familieneinrichtung
„,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
“,PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
140,NUM,140
(,PUNCT,--
bei,ADP,bei
ALDI,PROPN,ALDI
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Vereinsgründung,NOUN,Vereinsgründung
ist,AUX,sein
ein,DET,ein
Resultat,NOUN,Resultat
der,DET,der
viel,ADV,viel
beachteten,ADJ,beachtet
Initiative,NOUN,Initiative
Mahlsdorfer,ADJ,Mahlsdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bürgerhaushalt,NOUN,Bürgerhaushalt
für,ADP,für
ein,DET,ein
künftiges,ADJ,künftig
Bürgerhaus,NOUN,Bürgerhaus
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
.,PUNCT,--
Da,SCONJ,da
für,ADP,für
ein,DET,ein
solches,DET,solcher
Projekt,NOUN,Projekt
noch,CCONJ,noch
die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
und,CCONJ,und
weitere,ADJ,weit
Voraussetzungen,NOUN,Voraussetzung
fehlen,VERB,fehlen
",",PUNCT,--
will,AUX,wollen
der,DET,der
Verein,NOUN,Verein
eine,DET,ein
bessere,ADJ,gut
Nutzung,NOUN,Nutzung
der,DET,der
schon,ADV,schon
vorhandenen,ADJ,vorhanden
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Stadtteil,NOUN,Stadtteil
fördern,VERB,fördern
.,PUNCT,--
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
den,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Vereinen,NOUN,Verein
wie,ADP,wie
die,DET,der
AWO,PROPN,AWO
",",PUNCT,--
das,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
",",PUNCT,--
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
oder,CCONJ,oder
pad.e,NOUN,Pad.e
.,PUNCT,--
V.,X,V.
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Kirchgemeinden,NOUN,Kirchgemeinde
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Treffen,NOUN,Treffen
mit,ADP,mit
deren,PRON,der
Vertretern,NOUN,Vertreter
haben,AUX,haben
schon,ADV,schon
die,DET,der
Reserven,NOUN,Reserve
einer,DET,ein
engeren,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
gezeigt,VERB,zeigen
.,PUNCT,--
Kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Gesprächsrunden,NOUN,Gesprächsrunden
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
kommunalen,ADJ,kommunal
Themen,NOUN,Thema
sollen,AUX,sollen
das,DET,der
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Klima,NOUN,Klima
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
–,PUNCT,--
Süd,NOUN,Süd
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hat,AUX,haben
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2012,NUM,2012
mit,ADP,mit
einem,DET,ein
Beschluss,NOUN,Beschluss
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
für,ADP,für
diese,DET,dieser
Initiativen,NOUN,Initiative
bekundet,VERB,bekunden
.,PUNCT,--
So,ADV,so
ist,AUX,sein
das,DET,der
Eröffnungskonzert,NOUN,eröffnungskonzert
nicht,PART,nicht
nur,ADV,nur
öffentlicher,ADJ,öffentlich
Auftakt,NOUN,Auftakt
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
",",PUNCT,--
sondern,CCONJ,sondern
erstes,ADJ,erster
Beispiel,NOUN,Beispiel
fruchtbarer,ADJ,fruchtbarer
ehrenamtlicher,ADJ,ehrenamtlich
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wird,AUX,werden
der,DET,der
Verein,NOUN,Verein
auch,ADV,auch
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
soziokulturelle,ADJ,soziokulturell
Angebote,NOUN,Angebot
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
vorlegen,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
lädt,VERB,laden
jetzt,ADV,jetzt
schon,ADV,schon
zu,ADP,zu
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
21.,ADJ,21.
April,NOUN,April
2012,NUM,2012
:,PUNCT,--
„,PUNCT,--
Des,DET,der
Knaben,NOUN,Knabe
Wunderhorn,NOUN,Wunderhorn
“,PUNCT,--
–,PUNCT,--
im,ADP,in
Theodor-Fliedner-Heim,NOUN,Theodor-Fliedner-Heim
wird,AUX,werden
über,ADP,über
die,DET,der
Volksliedersammlung,NOUN,Volksliedersammlung
erzählt,VERB,erzählen
und,CCONJ,und
gesungen,ADJ,gesung
16.,ADJ,16.
Juni,NOUN,Juni
2012,NUM,2012
:,PUNCT,--
„,PUNCT,--
Sing,X,Sing
mit,ADP,mit
uns,PRON,uns
“,PUNCT,--
im,ADP,in
„,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
“,PUNCT,--
Vereinsvorsitzende,PROPN,vereinsvorsitzend
ist,AUX,sein
Frau,NOUN,Frau
Gisela,PROPN,Gisela
Würzebesser,PROPN,Würzebesser
.,PUNCT,--
Wer,PRON,wer
mehr,ADV,mehr
über,ADP,über
den,DET,der
Verein,NOUN,Verein
erfahren,VERB,erfahren
oder,CCONJ,oder
mitarbeiten,VERB,mitarbeiten
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
melden,VERB,melden
unter,ADP,unter
:,PUNCT,--
54779224,NUM,54779224
oder,CCONJ,oder
e-mail,NOUN,e-mail
:,PUNCT,--
ghwb2010@kabelmail.de,X,ghwb2010@kabelmail.de
Ein,DET,ein
Poster,NOUN,Poster
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
!,PUNCT,--
