Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
Vergewaltigung,NOUN,Vergewaltigung
in,ADP,in
insgesamt,ADV,insgesamt
vier,NUM,vier
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
mehrjährigen,ADJ,mehrjährig
Haftstrafe,NOUN,Haftstrafe
und,CCONJ,und
behält,VERB,behalten
sich,PRON,sich
die,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
vor,ADP,vor
(,PUNCT,--
PM,NOUN,PM
14,NUM,14
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
37.,ADJ,37.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
33-Jährigen,NOUN,33-Jährigen
wegen,ADP,wegen
Vergewaltigung,NOUN,Vergewaltigung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
vorsätzlicher,ADJ,vorsätzlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
",",PUNCT,--
wegen,ADP,wegen
besonders,ADV,besonders
schwerer,ADJ,schwer
Vergewaltigung,NOUN,Vergewaltigung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Geiselnahme,NOUN,Geiselnahme
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
wegen,ADP,wegen
besonders,ADV,besonders
schwerer,ADJ,schwer
Vergewaltigung,NOUN,Vergewaltigung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Freiheitsberaubung,NOUN,Freiheitsberaubung
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
13,NUM,13
Jahren,NOUN,Jahr
und,CCONJ,und
6,NUM,6
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
wurde,AUX,werden
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
sah,VERB,sehen
es,PRON,es
als,ADP,als
erwiesen,ADV,erwiesen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
–,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
allein,ADV,allein
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
einem,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
Mittätern,NOUN,Mittäter
gemeinsam,ADV,gemeinsam
–,PUNCT,--
zwischen,ADP,zwischen
März,NOUN,März
2018,NUM,2018
und,CCONJ,und
Februar,NOUN,Februar
2020,NUM,2020
insgesamt,ADV,insgesamt
vier,NUM,vier
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
vergewaltigt,VERB,vergewaltigen
habe,AUX,haben
.,PUNCT,--
Während,SCONJ,während
er,PRON,er
die,DET,der
Geschädigten,NOUN,Geschädigt
aus,ADP,aus
den,DET,der
beiden,DET,beide
ersten,ADJ,erster
Taten,NOUN,Tat
gekannt,VERB,kennen
habe,AUX,haben
und,CCONJ,und
diese,PRON,dieser
noch,ADV,noch
jeweils,ADV,jeweils
freiwillig,ADV,freiwillig
mit,ADP,mit
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Angeklagten,NOUN,angeklagter
gekommen,VERB,kommen
seien,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sie,PRON,sie
dann,ADV,dann
vergewaltigt,VERB,vergewaltigen
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
er,PRON,er
danach,ADV,danach
regelrecht,ADV,regelrecht
„,PUNCT,--
Jagd,NOUN,Jagd
auf,ADP,auf
junge,ADJ,jung
Frauen,NOUN,Frau
“,PUNCT,--
gemacht,VERB,machen
",",PUNCT,--
so,ADV,so
die,DET,der
Vorsitzende,ADJ,vorsitzend
Richterin,NOUN,Richterin
heute,ADV,heute
in,ADP,in
ihrer,DET,ihr
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Geschädigten,NOUN,Geschädigt
aus,ADP,aus
der,DET,der
dritten,ADJ,dritter
bzw.,CCONJ,bzw.
vierten,ADJ,vierter
Tat,NOUN,Tat
habe,AUX,haben
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
Mittätern,NOUN,Mittäter
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
von,ADP,von
hinten,ADV,hinten
gepackt,VERB,packen
",",PUNCT,--
gewürgt,VERB,würgen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
gezerrt,VERB,zerren
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Angeklagte,NOUN,angeklagter
",",PUNCT,--
hätten,AUX,haben
die,DET,der
Opfer,NOUN,Opfer
über,ADP,über
Stunden,NOUN,Stunde
hinweg,ADP,hinweg
festgehalten,VERB,festhalten
und,CCONJ,und
mehrfach,ADV,mehrfach
vergewaltigt,VERB,vergewaltigen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Geschädigte,NOUN,Geschädigter
habe,AUX,haben
akute,ADJ,akut
Lebensgefahr,NOUN,Lebensgefahr
bestanden,VERB,bestehen
.,PUNCT,--
Insbesondere,ADV,insbesondere
diese,DET,dieser
beiden,DET,beide
Frauen,NOUN,Frau
hätten,AUX,haben
schwere,ADJ,schwer
psychische,ADJ,psychisch
Folgen,NOUN,Folge
erlitten,VERB,erleiden
.,PUNCT,--
Die,DET,der
Vergewaltigung,NOUN,Vergewaltigung
einer,DET,ein
weiteren,ADJ,weit
–,PUNCT,-
fünften,ADJ,fünfter
–,PUNCT,--
Frau,NOUN,Frau
konnte,AUX,können
nach,ADP,nach
der,DET,der
Beweisaufnahme,NOUN,Beweisaufnahme
ebenfalls,ADV,ebenfalls
dem,DET,der
Angeklagten,NOUN,angeklagter
zugerechnet,VERB,zurechnen
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
diese,DET,dieser
Tat,NOUN,Tat
aber,ADV,aber
nicht,PART,nicht
weiter,ADV,weiter
ermittelt,VERB,ermitteln
und,CCONJ,und
angeklagt,VERB,anklagen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Angeklagte,NOUN,angeklagter
nur,ADV,nur
wegen,ADP,wegen
vier,NUM,vier
Taten,NOUN,Tat
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
sagte,VERB,sagen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Handeln,NOUN,handeln
des,DET,der
Angeklagten,NOUN,angeklagter
spreche,VERB,sprechen
eine,DET,ein
tiefe,ADJ,tief
Verachtung,NOUN,Verachtung
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
