Token,PoS,Lemma
Naturschutzmaßnahmen,NOUN,Naturschutzmaßnahme
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Kiesumschlagplatz,NOUN,Kiesumschlagplatz
am,ADP,an
Napoleonkai,NOUN,Napoleonkai
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
der,DET,der
8.,ADJ,8.
Kalenderwoche,NOUN,Kalenderwoche
beginnen,VERB,beginnen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Renaturierung,NOUN,Renaturierung
des,DET,der
Geländes,NOUN,Geländ
zwischen,ADP,zwischen
der,DET,der
Allee,NOUN,Allee
du,PROPN,du
Stade,PROPN,Stade
und,CCONJ,und
dem,DET,der
Spandauer,NOUN,Spandauer
Schifffahrtskanal,PROPN,Schifffahrtskanal
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
naturschutzrechtliche,ADJ,naturschutzrechtlich
Kompensationserfordernis,NOUN,Kompensationserfordernis
aus,ADP,aus
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
III-231,PROPN,III-231
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Bodenversiegelungen,NOUN,Bodenversiegelung
und,CCONJ,und
Betonmauern,NOUN,Betonmauer
werden,AUX,werden
entfernt,ADV,entfernt
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Standort-Voraussetzungen,NOUN,Standort-Voraussetzung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
artenreichen,ADJ,artenreich
Lebensraumes,NOUN,Lebensraum
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Variation,NOUN,Variation
von,ADP,von
feuchten,ADJ,feucht
und,CCONJ,und
trockenen,ADJ,trocken
Lebensräumen,NOUN,Lebensräuma
",",PUNCT,--
die,PRON,der
entstehen,VERB,entstehen
sollen,AUX,sollen
",",PUNCT,--
kann,AUX,können
dann,ADV,dann
Heimat,NOUN,Heimat
von,ADP,von
Libellen,NOUN,Libelle
",",PUNCT,--
Zauneidechsen,NOUN,Zauneidechse
und,CCONJ,und
anderen,ADJ,anderer
Tieren,NOUN,Tier
werden,AUX,werden
",",PUNCT,--
für,ADP,für
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
kaum,ADV,kaum
noch,ADV,noch
Platz,NOUN,Platz
ist,AUX,sein
.,PUNCT,--
Das,DET,der
am,ADP,an
Rand,NOUN,Rand
der,DET,der
Fläche,NOUN,Fläche
vorkommende,ADJ,vorkommend
Florentiner,ADJ,Florentiner
Habichtskraut,NOUN,Habichtskraut
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Roten,ADJ,rot
Liste,NOUN,Liste
Berlins,PROPN,Berlin
als,ADP,als
„,PUNCT,--
stark,ADV,stark
gefährdet,ADV,gefährden
“,PUNCT,--
eingestuft,VERB,einstufen
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
gesichert,VERB,sichern
