Token,PoS,Lemma
"""",PUNCT,--
Sichtbar,ADV,Sichtbar
mobil,ADV,mobil
zur,ADP,zu
Schule,NOUN,Schule
"""",PUNCT,--
-,PUNCT,--
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Schulanfang,NOUN,Schulanfang
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
"
",SPACE,"
"
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
Polizeivizepräsident,NOUN,Polizeivizepräsident
Marco,PROPN,Marco
Langner,PROPN,Langner
eröffneten,VERB,eröffnen
heute,ADV,heute
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Sichtbar,ADV,Sichtbar
mobil,ADV,mobil
zur,ADP,zu
Schule,NOUN,Schule
”,PUNCT,”
einen,DET,ein
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
initiiert,VERB,initiieren
und,CCONJ,und
fand,VERB,finden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
unterschiedlicher,ADJ,unterschiedlich
Verbände,NOUN,Verband
der,DET,der
Berliner,ADJ,Berliner
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
insgesamt,ADV,insgesamt
160,NUM,160
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
neun,NUM,neun
Jahren,NOUN,Jahr
aus,ADP,aus
fünf,NUM,fünf
Schulen,NOUN,Schule
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
an,ADP,an
16,NUM,16
Stationen,NOUN,Station
ihr,DET,ihr
Wissen,NOUN,wissen
über,ADP,über
ein,DET,ein
sicheres,ADJ,sicher
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
auffrischen,VERB,auffrischen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
Die,DET,der
anwesenden,ADJ,anwesend
Kinder,NOUN,Kind
bekamen,VERB,bekommen
Reflektoren,NOUN,Reflektore
überreicht,VERB,überreichen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
alle,PRON,aller
etwa,ADV,etwa
40.500,NUM,40.500
eingeschulten,ADJ,eingeschult
Grundschulkinder,NOUN,Grundschulkinder
von,ADP,von
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
einen,DET,ein
Reflektor,NOUN,Reflektor
sowie,CCONJ,sowie
einen,DET,ein
Infozettel,NOUN,Infozettel
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Gerade,ADV,gerade
Kinder,NOUN,Kind
",",PUNCT,--
denen,PRON,der
ihr,DET,ihr
Schulweg,NOUN,Schulweg
noch,ADV,noch
nicht,PART,nicht
vertraut,ADV,vertraut
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
einem,DET,ein
erhöhten,ADJ,erhöht
Unfallrisiko,NOUN,Unfallrisiko
im,ADP,in
Verkehrsgeschehen,NOUN,verkehrsgeschehen
ausgesetzt,VERB,aussetzen
und,CCONJ,und
finden,VERB,finden
daher,ADV,daher
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
eine,DET,ein
prioritäre,ADJ,prioritär
Berücksichtigung,NOUN,Berücksichtigung
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
des,DET,der
Aktionstages,NOUN,Aktionstag
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
ein,DET,ein
Fahrradparcours,NOUN,Fahrradparcours
mit,ADP,mit
Verkehrsschildern,NOUN,Verkehrsschilder
oder,CCONJ,oder
ein,DET,ein
Lichttunnel,NOUN,Lichttunnel
",",PUNCT,--
der,PRON,der
eindrucksvoll,ADV,eindrucksvoll
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
helle,NOUN,Helle
",",PUNCT,--
reflektierende,ADJ,reflektierend
Kleidung,NOUN,Kleidung
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
schneller,ADV,schnell
und,CCONJ,und
besser,ADV,gut
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
",",PUNCT,--
sensibilisieren,VERB,sensibilisieren
die,DET,der
Grundschulkinder,NOUN,Grundschulkinder
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
sicherer,ADV,sicher
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aktionstag,NOUN,Aktionstag
möchte,AUX,möchten
Berlin,PROPN,Berlin
aber,ADV,aber
auch,ADV,auch
an,ADP,an
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
appellieren,VERB,appellieren
",",PUNCT,--
Rücksicht,NOUN,Rücksicht
aufeinander,ADV,aufeinander
zu,PART,zu
nehmen,VERB,nehmen
insbesondere,ADV,insbesondere
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
schwächsten,ADJ,schwächst
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
hat,AUX,haben
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
verkehrlichen,ADJ,verkehrlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Berlin,PROPN,Berlin
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Appellen,NOUN,Appell
an,ADP,an
die,DET,der
Rücksichtnahme,NOUN,Rücksichtnahme
insbesondere,ADV,insbesondere
von,ADP,von
Autofahrenden,NOUN,Autofahrenden
ist,AUX,sein
es,PRON,es
hier,ADV,hier
nicht,PART,nicht
getan,VERB,tun
:,PUNCT,--
Schulkinder,NOUN,Schulkind
müssen,AUX,müssen
sicher,ADV,sicher
zur,ADP,zu
Schule,NOUN,Schule
kommen,VERB,kommen
können,AUX,können
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
Einüben,NOUN,Einüben
von,ADP,von
Aufmerksamkeit,NOUN,Aufmerksamkeit
",",PUNCT,--
um,SCONJ,um
Gefahren,NOUN,Gefahr
rechtzeitig,ADV,rechtzeitig
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Aber,CCONJ,aber
dazu,ADV,dazu
gehören,VERB,gehören
vor,ADP,vor
allem,PRON,alle
sichere,ADJ,sicher
Fuß-,X,Fuß
und,CCONJ,und
Radwege,NOUN,Radweg
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zugeparkt,VERB,zuparken
werden,AUX,werden
",",PUNCT,--
dazu,ADV,dazu
gehört,VERB,gehören
eine,DET,ein
Entschleunigung,NOUN,Entschleunigung
des,DET,der
Autoverkehrs,NOUN,Autoverkehr
",",PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
gerade,ADV,gerade
vor,ADP,vor
Schulen,NOUN,Schule
regelmäßige,ADJ,regelmäßig
Kontrollen,NOUN,Kontrolle
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
",",PUNCT,--
um,SCONJ,um
die,DET,der
Regeltreue,NOUN,Regeltreue
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Schulkinder,NOUN,Schulkind
sollen,AUX,sollen
ihren,DET,ihr
Schulweg,NOUN,Schulweg
möglichst,ADV,möglichst
bald,ADV,bald
selbstständig,ADV,selbstständig
und,CCONJ,und
sicher,ADV,sicher
bewältigen,VERB,bewältigen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
das,PRON,der
auch,ADV,auch
als,ADP,als
wichtige,ADJ,wichtig
