Token,PoS,Lemma
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
nach,ADP,nach
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0752,NUM,0752
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
eines,DET,ein
Mannes,NOUN,Mann
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Wie,ADV,wie
heute,ADV,heute
bekannt,ADV,bekannt
wurde,AUX,werden
",",PUNCT,--
lief,VERB,laufen
der,DET,der
40-Jährige,NOUN,40-Jährige
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
/,PUNCT,--
Kösener,ADJ,Kösener
Straße,NOUN,Straße
/,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
an,ADP,an
einer,DET,ein
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
sitzenden,ADJ,sitzend
und,CCONJ,und
telefonierenden,ADJ,telefonierend
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
Jahren,NOUN,Jahr
vorbei,ADV,vorbei
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
in,ADP,in
polnischer,ADJ,polnisch
Sprache,NOUN,Sprache
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
40-Jährige,NOUN,40-Jährige
die,DET,der
Sprache,NOUN,Sprache
spricht,VERB,sprechen
bzw.,CCONJ,bzw.
die,DET,der
Beleidigungen,NOUN,Beleidigung
verstand,VERB,verstehen
",",PUNCT,--
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
ermittelt,VERB,ermitteln
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
bestritt,VERB,bestreiten
",",PUNCT,--
den,DET,der
40-Jährigen,NOUN,40-Jährig
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
gemeint,VERB,meinen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
entgegen,ADP,entgegen
.,PUNCT,--
