Token,PoS,Lemma
Herbstferien,PROPN,Herbstferien
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
empfängt,VERB,empfangen
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
wieder,ADV,wieder
Kinder,NOUN,Kind
und,CCONJ,und
macht,VERB,machen
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
Abstand,NOUN,Abstand
draußen,ADV,draußen
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
bietet,VERB,bieten
es,PRON,es
wieder,ADV,wieder
vormittags,ADV,vormittags
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Hortgruppen,NOUN,Hortgruppen
oder,CCONJ,oder
andere,ADJ,anderer
Kindergruppen,NOUN,Kindergruppe
ab,ADP,ab
fünf,NUM,fünf
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
geeignet,ADV,eignen
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Herbstferienwoche,NOUN,Herbstferienwoche
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
den,DET,der
Igel,NOUN,Igel
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Wo,ADV,wo
fühlt,VERB,fühlen
sich,PRON,sich
der,DET,der
Igel,NOUN,Igel
wohl,ADV,wohl
”,PUNCT,”
forschen,VERB,forschen
",",PUNCT,--
basteln,VERB,basteln
und,CCONJ,und
spielen,VERB,spielen
die,DET,der
Kinder,NOUN,Kind
draußen,ADV,draußen
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Labor,NOUN,Labor
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
eine,DET,ein
Herbstrallye,NOUN,Herbstrallye
und,CCONJ,und
rätselt,VERB,rätseln
in,ADP,in
der,DET,der
HWK,NOUN,HWK
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Aufgaben,NOUN,Aufgabe
zu,PART,zu
knacken,VERB,knacken
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
kann,AUX,können
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
drei,NUM,drei
Euro,NOUN,Euro
pro,ADP,pro
Kind,NOUN,Kind
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Infos
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
