Token,PoS,Lemma
Kennen,VERB,Kennen
Sie,PRON,sie
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
besser,ADV,gut
lesen,VERB,lesen
",",PUNCT,--
schreiben,VERB,schreiben
und,CCONJ,und
rechnen,VERB,rechnen
möchten,AUX,möchten
?,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Aufgabenfeld,NOUN,Aufgabenfeld
der,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
gehören,VERB,gehören
auch,ADV,auch
Kurse,NOUN,Kurs
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
zwar,ADV,zwar
deutsch,ADV,deutsch
sprechen,VERB,sprechen
",",PUNCT,--
aber,CCONJ,aber
nur,ADV,nur
schlecht,ADV,schlecht
schreiben,VERB,schreiben
",",PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
rechnen,VERB,rechnen
können,AUX,können
.,PUNCT,--
Dieses,DET,dieser
Kursangebot,NOUN,Kursangebot
soll,AUX,sollen
Betroffenen,NOUN,betroffener
und,CCONJ,und
Interessierten,NOUN,interessierter
helfen,VERB,helfen
",",PUNCT,--
besser,ADV,gut
im,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
im,ADP,in
beruflichen,ADJ,beruflich
Leben,NOUN,Leben
zu,PART,zu
bestehen,VERB,bestehen
und,CCONJ,und
sicherer,ADV,sicher
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Lesen,NOUN,Lese
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Rechnen,NOUN,Rechn
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Kurse,NOUN,Kurs
„,PUNCT,--
Lesen,VERB,Lesen
und,CCONJ,und
Schreiben,NOUN,schreiben
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
“,PUNCT,--
Grundstufe,NOUN,Grundstufe
1,NUM,1
und,CCONJ,und
Grundstufe,NOUN,Grundstufe
1,NUM,1
und,CCONJ,und
2,NUM,2
beginnen,VERB,beginnen
am,ADP,an
10.,ADJ,10.
März,NOUN,März
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
RoBerTO,PROPN,RoBerTO
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Generationen,NOUN,Generation
",",PUNCT,--
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
64,NUM,64
A.,X,A.
Weitere,ADJ,weit
Kurse,NOUN,Kurs
werden,AUX,werden
in,ADP,in
der,DET,der
Fritz-Reuter-Schule,PROPN,Fritz-Reuter-Schule
",",PUNCT,--
Prendener,PROPN,Prendener
Str.29,NOUN,Str.29
",",PUNCT,--
immer,ADV,immer
mittwochs,ADV,Mittwoch
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
angeboten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
Einstieg,NOUN,Einstieg
ist,AUX,sein
immer,ADV,immer
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
erfolgt,VERB,erfolgen
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
",",PUNCT,--
mit,ADP,mit
individueller,ADJ,individuell
Anleitung,NOUN,Anleitung
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
über,ADP,über
die,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
Tel.,NOUN,Tel.
:,PUNCT,--
90296,NUM,90296
-,NUM,-
5976,NUM,5976
Das,DET,der
gesamte,ADJ,gesamt
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
VHS,PROPN,VHS
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
abrufbar,ADV,abrufbar
und,CCONJ,und
buchbar,ADV,buchbar
:,PUNCT,--
www.vhs-lichtenberg.de,NOUN,www.vhs-lichtenberg.de
Das,DET,der
Programm,NOUN,Programm
aller,DET,aller
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
steht,VERB,stehen
unter,ADP,unter
:,PUNCT,--
www.vhs.berlin.de,X,www.vhs.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
am,ADP,an
Standort,NOUN,Standort
der,DET,der
VHS,PROPN,VHS
in,ADP,in
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
71,NUM,71
und,CCONJ,und
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-5971.,X,-5971.
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
mittwochs,PROPN,Mittwoch
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5971,NUM,5971
