Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
bei,ADP,bei
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
nahm,VERB,nehmen
der,DET,der
„,PUNCT,--
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Berlin,PROPN,Berlin
–,PUNCT,--
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
bei,ADP,bei
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
seine,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
beginnt,VERB,beginnen
Berlin,PROPN,Berlin
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
WHO-Leitlinien,NOUN,WHO-Leitlinie
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
und,CCONJ,und
Gesundheitspolitik,NOUN,Gesundheitspolitik
.,PUNCT,--
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
damit,ADV,damit
auch,ADV,auch
die,DET,der
Rolle,NOUN,Rolle
und,CCONJ,und
Aufgabe,NOUN,Aufgabe
eines,DET,ein
Wegweisers,NOUN,Wegweiser
für,ADP,für
eine,DET,ein
gezielte,ADJ,gezielt
",",PUNCT,--
sensible,ADJ,sensibel
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
nahmen,VERB,nehmen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Kammern,NOUN,Kammer
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
",",PUNCT,--
der,DET,der
Kassen,NOUN,Kasse
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
bezirklicher,ADJ,bezirklich
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
sowie,CCONJ,sowie
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
teil,ADV,teil
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Häusliche,ADJ,Häusliche
und,CCONJ,und
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
ist,AUX,sein
kein,DET,kein
Kavaliersdelikt,NOUN,Kavaliersdelikt
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Verbrechen,NOUN,Verbrechen
.,PUNCT,--
Leider,ADV,leider
finden,VERB,finden
viele,DET,vieler
Fälle,NOUN,Fall
hinter,ADP,hinter
verschlossenen,ADJ,verschlossen
Türen,NOUN,Tür
statt,ADV,statt
und,CCONJ,und
die,DET,der
Opfer,NOUN,Opfer
trauen,VERB,trauen
sich,PRON,sich
oft,ADV,oft
nicht,PART,nicht
",",PUNCT,--
bei,ADP,bei
Übergriffen,NOUN,Übergriffen
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verständigen,VERB,verständigen
oder,CCONJ,oder
sich,PRON,sich
andere,ADJ,anderer
Hilfe,NOUN,Hilfe
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
der,DET,der
Gewalt,NOUN,Gewalt
reichen,VERB,reichen
von,ADP,von
körperlichen,ADJ,körperlich
und,CCONJ,und
seelischen,ADJ,seelisch
Verletzungen,NOUN,Verletzung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
lebenslangen,ADJ,lebenslang
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
In,ADP,in
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
bestehen,VERB,bestehen
hervorragende,ADJ,hervorragend
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Betroffene,NOUN,betroffener
frühzeitig,ADV,frühzeitig
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
ihnen,PRON,ihnen
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
anzubieten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
alle,DET,aller
Akteure,NOUN,Akteur
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
holen,VERB,holen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
häuslicher,ADJ,häuslich
und,CCONJ,und
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
insbesondere,ADV,insbesondere
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
und,CCONJ,und
Gesundheitspolitik,NOUN,Gesundheitspolitik
sprechen,VERB,sprechen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
erfasste,VERB,erfassen
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
in,ADP,in
Berlin,PROPN,Berlin
14.605,NUM,14.605
Opfer,NOUN,Opfer
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
in,ADP,in
9.993,NUM,9.993
Fällen,NOUN,Fall
ist,AUX,sein
der,DET,der
Täter,NOUN,Täter
der,DET,der
(,PUNCT,--
Ex-)Partner,NOUN,Ex-)Partner
",",PUNCT,--
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Opfer,NOUN,Opfer
sind,AUX,sein
Frauen,NOUN,Frau
.,PUNCT,--
8.183,NUM,8.183
Personen,NOUN,Person
wurden,AUX,werden
Opfer,NOUN,Opfer
vorsätzlicher,ADJ,vorsätzlich
einfacher,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
es,PRON,es
gab,VERB,geben
1.566,NUM,1.566
Opfer,NOUN,Opfer
gefährlicher,ADJ,gefährlich
und,CCONJ,und
schwerer,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
430,NUM,430
Straftaten,NOUN,Straftat
gegen,ADP,gegen
die,DET,der
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
.,PUNCT,--
Über,ADP,über
2.000,NUM,2.000
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
haben,AUX,haben
2017,NUM,2017
in,ADP,in
Berliner,ADJ,Berliner
Frauenhäusern,NOUN,Frauenhäuser
und,CCONJ,und
Zufluchtswohnungen,NOUN,Zufluchtswohnungen
Schutz,NOUN,Schutz
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
BIG,PROPN,BIG
Hotline,PROPN,Hotline
hat,AUX,haben
über,ADV,über
9.000,NUM,9.000
Anrufe,NOUN,Anruf
registriert,VERB,registrieren
.,PUNCT,--
