Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
auf,ADP,auf
Firmengelände,NOUN,Firmengelände
"
",SPACE,"
"
Nr.,NOUN,Nr.
1529,NUM,1529
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Gebrauchtwagenhändlers,NOUN,Gebrauchtwagenhändler
brannten,VERB,brannen
heute,ADV,heute
früh,ADV,früh
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Anwohner,NOUN,Anwohner
und,CCONJ,und
vorbeifahrende,ADJ,vorbeifahrend
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Buckow,PROPN,Alt-Buckow
auf,ADP,auf
einem,DET,ein
Firmengelände,NOUN,Firmengelände
Flammen,NOUN,Flamme
an,ADP,an
mehreren,DET,mehrere
dort,ADV,dort
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Pritschenwagen,NOUN,Pritschenwage
und,CCONJ,und
ein,DET,ein
BMW,PROPN,BMW
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Kleintransporter,NOUN,Kleintransporter
und,CCONJ,und
ein,DET,ein
angrenzendes,ADJ,angrenzend
Verkaufsgebäude,NOUN,Verkaufsgebäude
wurden,AUX,werden
durch,ADP,durch
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
zudem,ADV,zudem
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
Alt-Buckow,PROPN,Alt-Buckow
war,AUX,sein
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Brandortes,NOUN,Brandort
bis,ADP,bis
6.30,NUM,6.30
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
