Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1605,NUM,1605
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
überquerte,VERB,überqueren
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
an,ADP,an
einer,DET,ein
Fußgängerquerung,NOUN,Fußgängerquerung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
näherte,VERB,näheren
sich,PRON,sich
aus,ADP,aus
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M2.,NUM,M2.
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
25-Jährigen,NOUN,25-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
