Token,PoS,Lemma
Charkiw,NOUN,Charkiw
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Nationaloper,NOUN,Nationaloper
im,ADP,in
RBB-Sendesaal,NOUN,RBB-Sendesaal
"
",SPACE,"
"
Die,DET,der
Kulturmetropole,NOUN,Kulturmetropole
Charkiw,PROPN,Charkiw
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
Auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
genau,ADV,genau
13,NUM,13
Monate,NOUN,Monat
nach,ADP,nach
Kriegsausbruch,NOUN,Kriegsausbruch
gastiert,VERB,gastiert
das,DET,der
Nationale,ADJ,national
Opern-,X,Oper
und,CCONJ,und
Balletttheater,NOUN,Balletttheater
(,PUNCT,--
SKHID,PROPN,SKHID
),PUNCT,--
unserer,DET,unser
ukrainischen,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
im,ADP,in
Großen,ADJ,groß
Sendesaal,NOUN,Sendesaal
des,DET,der
RBB,PROPN,RBB
",",PUNCT,--
Haus,NOUN,Haus
des,DET,der
Rundfunks,NOUN,Rundfunk
",",PUNCT,--
Masurenallee,PROPN,Masurenallee
8,NUM,8
-,PUNCT,--
14,NUM,14
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
UkraineRise,PROPN,UkraineRise
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2023,NUM,2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eine,DET,ein
Benefizgala,NOUN,Benefizgala
statt,ADV,statt
",",PUNCT,--
deren,DET,der
Erlöse,NOUN,Erlös
der,DET,der
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
www.ukraine-hilfe-berlin.de,X,www.ukraine-hilfe-berlin.de
),PUNCT,--
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Chor,NOUN,Chor
",",PUNCT,--
Orchester,NOUN,Orchester
",",PUNCT,--
Solisten,NOUN,Solist
und,CCONJ,und
Tänzer,NOUN,Tänzer
des,DET,der
Nationalen,ADJ,national
Opern-,X,Opern
und,CCONJ,und
Balletttheaters,NOUN,Balletttheater
rufen,VERB,rufen
in,ADP,in
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
was,PRON,wer
die,DET,der
Stadt,NOUN,Stadt
ihren,DET,ihr
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
immer,ADV,immer
war,AUX,sein
:,PUNCT,--
ein,DET,ein
einzigartiger,ADJ,einzigartig
Kunst-,X,Kunst
und,CCONJ,und
Kulturstandort,NOUN,Kulturstandort
von,ADP,von
europäischem,ADJ,europäisch
Rang,NOUN,Rang
.,PUNCT,--
Für,ADP,für
einen,DET,ein
kurzen,ADJ,kurz
Moment,NOUN,Moment
darf,AUX,dürfen
die,DET,der
Realität,NOUN,Realität
des,DET,der
Krieges,NOUN,Krieg
ausgeblendet,VERB,ausblenden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
beeindruckenden,ADJ,beeindruckend
Ambiente,NOUN,Ambiente
des,DET,der
Sendesaals,NOUN,Sendesaal
können,AUX,können
sich,PRON,sich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zurücklehnen,VERB,zurücklehnen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
eines,DET,ein
Spitzenensembles,NOUN,Spitzenensemble
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Neben,ADP,neben
ukrainischer,ADJ,ukrainisch
Musik,NOUN,Musik
und,CCONJ,und
einer,DET,ein
Rock-Vocal-Weltpremiere,NOUN,Rock-Vocal-Weltpremiere
stehen,VERB,stehen
Werke,NOUN,Werk
aus,ADP,aus
Barock,NOUN,Barock
",",PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
Romantik,NOUN,Romantik
auf,ADP,auf
dem,DET,der
abwechslungsreich,ADV,abwechslungsreich
gestalteten,ADJ,gestaltet
Programm,NOUN,Programm
:,PUNCT,--
Antonio,PROPN,Antonio
Vivaldi,PROPN,Vivaldi
",",PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
und,CCONJ,und
Antonín,NOUN,Antonín
Dvořák,PROPN,Dvořák
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Gesundheit,NOUN,Gesundheit
e.V.,X,e.V.
(,PUNCT,--
DEUGE,PROPN,DEUGE
),PUNCT,--
hatte,AUX,haben
als,ADP,als
Veranstalterin,NOUN,Veranstalterin
im,ADP,in
Vorfeld,NOUN,Vorfeld
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
private,ADJ,privat
Unterkünfte,NOUN,Unterkunft
für,ADP,für
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
großherzige,ADJ,großherzig
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
überall,ADV,überall
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
SKHID,PROPN,SKHID
entgegenbringen,VERB,entgegenbringen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
vielen,DET,vieler
privaten,ADJ,privat
Gastgebern,NOUN,Gastgeber
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
ganz,ADV,ganz
herzlich,ADV,herzlich
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereiterklärt,VERB,bereiterklären
haben,AUX,haben
",",PUNCT,--
die,DET,der
insgesamt,ADV,insgesamt
84,NUM,84
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
unterzubringen,VERB,unterzubringen
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
allein,ADV,allein
das,DET,der
Orchester,NOUN,Orchester
fünfmal,ADV,fünfmal
hätte,AUX,haben
beherbergen,VERB,beherbergen
können,AUX,können
.,PUNCT,--
All,DET,all
das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
tief,ADV,tief
die,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Charkiw,PROPN,Charkiw
inzwischen,ADV,inzwischen
reicht,VERB,reichen
:,PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
in,ADP,in
anderen,ADJ,anderer
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
Bestands-,X,Bestands
oder,CCONJ,oder
Solidaritätspartnerschaften,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
ukrainischen,ADJ,ukrainisch
Kommunen,NOUN,Kommune
gibt,VERB,geben
“,PUNCT,--
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
erhältlich,ADV,erhältlich
:,PUNCT,--
www.valfair.net/concert,VERB,www.valfair.net/concert
.,PUNCT,--
Nähere,ADJ,nah
Infos,NOUN,Info
zum,ADP,zu
Konzert,NOUN,Konzert
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
„,PUNCT,--
Weltenbummler,NOUN,Weltenbummler
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
abrufbar,ADV,abrufbar
:,PUNCT,--
www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/beauftragte/partnerstaedte/artikel.1296750.php,PROPN,www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/beauftragte/partnerstaedte/artikel.1296750.php
Seit,ADP,seit
1990,NUM,1990
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durch,ADP,durch
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Charkiw,PROPN,Charkiw
verbunden,VERB,verbinden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Kyjiw,PROPN,Kyjiw
ist,AUX,sein
Charkiw,PROPN,Charkiw
die,DET,der
zweitgrößte,ADJ,zweitgrößter
Stadt,NOUN,Stadt
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
urbanes,ADJ,urban
Zentrum,NOUN,Zentrum
im,ADP,in
Nordosten,NOUN,Nordosten
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
