Token,PoS,Lemma
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Siegen,NOUN,siegen
und,CCONJ,und
Siegen,NOUN,siegen
/,PUNCT,--
Wittgenstein,PROPN,Wittgenstein
feiert,VERB,feiern
70-jähriges,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Am,ADP,an
21.08.2022,NOUN,21.08.2022
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
zum,ADP,zu
70-jährigen,ADJ,70-jährig
Bestehen,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Siegen,NOUN,siegen
und,CCONJ,und
Siegen,NOUN,siegen
Wittgenstein,PROPN,Wittgenstein
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
offiziell,ADV,offiziell
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
zwischen,ADP,zwischen
Klassik,NOUN,Klassik
und,CCONJ,und
Jazz,NOUN,Jazz
des,DET,der
Pianisten,NOUN,Pianist
David,PROPN,David
Zouzout,PROPN,Zouzout
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Asnières-sur-Seine,PROPN,Asnières-sur-Seine
griff,VERB,greifen
unter,ADP,unter
anderen,ADJ,anderer
Werke,NOUN,Werk
von,ADP,von
Bach,PROPN,Bach
",",PUNCT,--
Rachmaninov,PROPN,Rachmaninov
und,CCONJ,und
Gershwin,PROPN,Gershwin
auf,ADP,auf
.,PUNCT,--
Gäste,NOUN,Gast
aus,ADP,aus
Siegen,NOUN,Siegen
und,CCONJ,und
dem,DET,der
Kreis,NOUN,Kreis
Siegen-Wittgenstein,NOUN,Siegen-Wittgenstein
waren,AUX,sein
für,ADP,für
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
vom,ADP,von
21.08.2022,PROPN,21.08.2022
bis,ADP,bis
zum,ADP,zu
25.08.2022,ADJ,25.08.2022
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Für,ADP,für
die,DET,der
Gäste,NOUN,Gast
hat,AUX,haben
der,DET,der
Partnerschaftsverein,NOUN,Partnerschaftsverein
ein,DET,ein
buntes,ADJ,bunt
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
geplant,VERB,planen
",",PUNCT,--
das,DET,der
offizielle,ADJ,offiziell
Termine,NOUN,Termin
",",PUNCT,--
Sightseeing,NOUN,Sightseeing
und,CCONJ,und
Kultur,NOUN,Kultur
beinhaltet,VERB,beinhalten
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Delegation,NOUN,Delegation
unter,ADP,unter
anderem,PRON,anderer
vom,ADP,von
Partnerschaftsverein,NOUN,Partnerschaftsverein
Havelland,NOUN,Havelland
empfangen,VERB,empfangen
.,PUNCT,--
Bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Abendessen,NOUN,Abendessen
kann,AUX,können
sich,PRON,sich
in,ADP,in
ungezwungenen,ADJ,ungezwungen
Rahmen,NOUN,Rahmen
ausgetauscht,VERB,austauschen
werden,AUX,werden
und,CCONJ,und
über,ADP,über
neue,ADJ,neu
Projekte,NOUN,Projekt
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Eines,PRON,einer
der,DET,der
bisher,ADV,bisher
erfolgsreichsten,ADJ,erfolgsreichst
Projekte,NOUN,Projekt
ist,AUX,sein
z.B.,NOUN,Z.B.
der,DET,der
seit,ADP,seit
mittlerweile,ADV,mittlerweile
mehr,DET,mehr
als,ADP,als
3,NUM,3
Jahrzehnten,NOUN,Jahrzehnt
stattfindenden,ADJ,stattfindend
Schulsportaustausch,NOUN,Schulsportaustausch
",",PUNCT,--
der,PRON,der
einmal,ADV,einmal
jährlich,ADV,jährlich
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
sind,AUX,sein
die,DET,der
Siegener,NOUN,Siegener
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
im,ADP,in
Herbst,NOUN,Herbst
erfolgt,VERB,erfolgen
der,DET,der
Gegenbesuch,NOUN,Gegenbesuch
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
der,DET,der
Austausch,NOUN,Austausch
praktisch,ADV,praktisch
gelebt,VERB,leben
und,CCONJ,und
gegenseitig,ADV,gegenseitig
das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
und,CCONJ,und
ländlichem,ADJ,ländlich
Raum,NOUN,Raum
kennengelernt,VERB,kennenlernen
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
dieser,DET,dieser
Städtepartnerschaft,NOUN,Städtepartnerschaft
hat,AUX,haben
zwar,ADV,zwar
einen,DET,ein
tragischen,ADJ,tragisch
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Entwicklung,NOUN,Entwicklung
dieser,DET,dieser
Beziehungen,NOUN,Beziehung
über,ADP,über
die,DET,der
Jahrzehnte,NOUN,Jahrzehnt
hinweg,ADV,hinweg
ist,AUX,sein
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
",",PUNCT,--
denn,CCONJ,denn
ursprünglich,ADV,ursprünglich
sind,AUX,sein
nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
Kinder,NOUN,Kind
aus,ADP,aus
Berlin,PROPN,Berlin
zur,ADP,zu
Erholung,NOUN,Erholung
nach,ADP,nach
schweren,ADJ,schwer
Kriegszeiten,NOUN,Kriegszeit
und,CCONJ,und
entbehrungsreichen,ADJ,entbehrungsreich
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
nach,ADP,nach
Siegen,NOUN,siegen
zum,ADP,zu
„,PUNCT,--
Aufpäppeln,NOUN,Aufpäppel
“,PUNCT,--
geschickt,VERB,schicken
worden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
herrschte,VERB,herrschen
wirtschaftliche,ADJ,wirtschaftlich
Not,NOUN,Not
.,PUNCT,--
Die,DET,der
Siegener,NOUN,Siegener
haben,AUX,haben
Patenschaften,NOUN,Patenschaft
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
übernommen,VERB,übernehmen
und,CCONJ,und
sich,PRON,sich
aufopfernd,ADV,aufopfernd
um,ADP,um
ihre,DET,ihr
kleinen,ADJ,klein
Schützlinge,NOUN,Schützlinge
gekümmert,VERB,kümmern
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Partnerschaftsvereins,NOUN,Partnerschaftsverein
Spandau,NOUN,Spandau
Daniel,PROPN,Daniel
Wrobel,PROPN,Wrobel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
Siegen-Wittgenstein,NOUN,Siegen-Wittgenstein
und,CCONJ,und
Spandau,NOUN,Spandau
hat,VERB,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Partner-schaft,NOUN,Partner-schaft
lebt,VERB,leben
von,ADP,von
Begegnungen,NOUN,Begegnung
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Der,DET,der
Schulsportaustausch,NOUN,Schulsportaustausch
wurde,AUX,werden
1990,NUM,1990
des,DET,der
damaligen,ADJ,damalig
Bürgermeisters,NOUN,Bürgermeister
Werner,PROPN,Werner
Salomon,PROPN,Salomon
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
und,CCONJ,und
seitdem,ADV,seitdem
organisierten,ADJ,organisiert
Bernd,PROPN,Bernd
Sieben,NUM,sieben
und,CCONJ,und
Fiete,ADJ,Fiete
Lemke,PROPN,Lemke
die,DET,der
Besuche,NOUN,Besuch
der,DET,der
Gruppen,NOUN,Gruppe
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Siegen-Wittgenstein,NOUN,Siegen-Wittgenstein
und,CCONJ,und
den,DET,der
regelmäßigen,ADJ,regelmäßig
Begegnungen,NOUN,Begegnung
von,ADP,von
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Auf,ADP,auf
unsere,DET,unser
lebendige,ADJ,lebendig
und,CCONJ,und
langjährige,ADJ,langjährig
Partnerschaft,NOUN,Partnerschaft
können,AUX,können
wir,PRON,wir
sehr,ADV,sehr
stolz,ADV,stolz
sein,AUX,sein
.,PUNCT,--
So,ADV,so
wünsche,VERB,wünschen
ich,PRON,ich
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
auch,ADV,auch
als,ADP,als
Ansporn,NOUN,Ansporn
und,CCONJ,und
Verpflichtung,NOUN,Verpflichtung
verstehen,VERB,verstehen
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
weiter,ADV,weiter
wachsen,VERB,wachsen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
zu,PART,zu
vertiefen,VERB,vertiefen
!,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
eine,DET,ein
Freude,NOUN,Freude
die,DET,der
Siegener,NOUN,Siegener
Gäste,NOUN,Gast
in,ADP,in
Spandau,PROPN,Spandau
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Diese,DET,dieser
Städtepartnerschaft,NOUN,Städtepartnerschaft
ist,AUX,sein
der,DET,der
Beweis,NOUN,Beweis
für,ADP,für
einen,DET,ein
konstruktiven,ADJ,konstruktiv
und,CCONJ,und
in,ADP,in
vielerlei,DET,vielerlei
Hinsichten,NOUN,Hinsicht
bereichernden,ADJ,bereichernd
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
engagierten,ADJ,engagiert
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Kontaktpflege,NOUN,Kontaktpfleg
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
verschiedenen,ADJ,verschieden
Projekte,NOUN,Projekt
einsetzen,VERB,einsetzen
und,CCONJ,und
somit,ADV,somit
für,ADP,für
die,DET,der
kontinuierliche,ADJ,kontinuierlich
Verständigung,NOUN,Verständigung
beitragen,VERB,beitragen
.,PUNCT,--
Das,PRON,der
stärkt,VERB,stärken
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
was,PRON,wer
heute,ADV,heute
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Partnerschaftsverein,NOUN,Partnerschaftsverein
Siegen,NOUN,siegen
Bernd,PROPN,Bernd
Dehmel,PROPN,Dehmel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
den,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
Pandemiezeit,NOUN,Pandemiezeit
es,PRON,es
nunmehr,ADV,nunmehr
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
die,DET,der
Kontakte,NOUN,Kontakt
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
bei,ADP,bei
Besuchen,NOUN,Besuch
in,ADP,in
den,DET,der
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
kommen,VERB,kommen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sport,NOUN,Sport
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
müssen,AUX,müssen
sich,PRON,sich
wieder,ADV,wieder
begegnen,VERB,begegnen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hoffe,VERB,hoffen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
verschiedenen,ADJ,verschieden
Institutionen,NOUN,Institution
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Vereine,NOUN,Verein
und,CCONJ,und
politische,ADJ,politisch
Fraktionen,NOUN,Fraktion
",",PUNCT,--
ihre,DET,ihr
Kontakte,NOUN,Kontakt
wieder,ADV,wieder
aufleben,VERB,aufleben
lassen,VERB,lassen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
Spandau,NOUN,Spandau
für,ADP,für
die,DET,der
Einladung,NOUN,Einladung
und,CCONJ,und
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
vergangenen,ADJ,vergangen
5,NUM,5
schönen,NOUN,Schöne
",",PUNCT,--
interessanten,NOUN,interessant
",",PUNCT,--
erlebnisreichen,ADJ,erlebnisreich
und,CCONJ,und
inspirierenden,ADJ,inspirierend
Tage,NOUN,Tag
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
die,DET,der
Spandauer,NOUN,Spandauer
Delegation,NOUN,Delegation
bald,ADV,bald
in,ADP,in
Siegen,NOUN,Sieg
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
