Token,PoS,Lemma
Veranstaltungskalender,NOUN,Veranstaltungskalender
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
Frauenprogramm,NOUN,Frauenprogramm
für,ADP,für
das,DET,der
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
liegt,VERB,liegen
vor,ADP,vor
und,CCONJ,und
enthält,VERB,enthalten
eine,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Angeboten,NOUN,Angebot
.,PUNCT,--
Herausgeberin,NOUN,Herausgeberin
ist,AUX,sein
die,DET,der
Frauenbeauftragte,NOUN,Frauenbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Hildegard,PROPN,Hildegard
Josten,PROPN,Josten
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
finden,VERB,finden
Sie,PRON,sie
viele,DET,vieler
interessante,ADJ,interessant
Angebote,NOUN,Angebot
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
Vorträge,NOUN,Vortrag
und,CCONJ,und
Seminare,NOUN,Seminar
zur,ADP,zu
Gesundheitsprävention,NOUN,Gesundheitsprävention
",",PUNCT,--
PC-Kurse,NOUN,PC-Kurs
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
zum,ADP,zu
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
Jobcoaching,NOUN,Jobcoaching
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
Angebote,NOUN,Angebot
zur,ADP,zu
Freizeitgestaltung,NOUN,Freizeitgestaltung
und,CCONJ,und
diverse,ADJ,diverser
andere,ADJ,anderer
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
!,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
das,DET,der
Programm,NOUN,Programm
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
bei,ADP,bei
den,DET,der
Pförtnerinnen,NOUN,Pförtnerinn
und,CCONJ,und
Pförtnern,NOUN,Pförtner
des,DET,der
Rathaus,NOUN,Rathau
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
finden,VERB,finden
Sie,PRON,sie
das,DET,der
Programm,NOUN,Programm
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
www.steglitz-zehlendorf.de/frauenbeauftragte,VERB,www.steglitz-zehlendorf.de/frauenbeauftragte
.,PUNCT,--
