Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
:,PUNCT,--
€,PROPN,€
35.000,NUM,35.000
für,ADP,für
Kultur,NOUN,Kultur
im,ADP,in
Stadtraum,NOUN,Stadtraum
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
vergibt,VERB,vergeben
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
€,PROPN,€
35.000,NUM,35.000
für,ADP,für
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
oder,CCONJ,oder
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
den,DET,der
Pandemie-bedingten,ADJ,Pandemie-bedingt
Einschränkungen,NOUN,Einschränkung
im,ADP,in
kulturellen,ADJ,kulturell
Leben,NOUN,Leben
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eröffnet,VERB,eröffnen
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Freiberuflich,ADV,Freiberuflich
arbeitende,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Konzep-ten,NOUN,Konzep-t
für,ADP,für
temporäre,ADJ,temporär
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Bewerbun-gen,NOUN,bewerbun-gen
können,AUX,können
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
01.04.-31.12.2021,NOUN,01.04.-31.12.2021
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
führt,VERB,führen
