Token,PoS,Lemma
Treff,NOUN,Treff
für,ADP,für
Arbeitslose,NOUN,arbeitslose
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Einmal,ADV,einmal
monatlich,ADV,monatlich
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
Leben,NOUN,Leben
–,PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
bei,ADP,bei
Arbeitslosen,NOUN,arbeitslose
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
einen,DET,ein
Treff,NOUN,Treff
für,ADP,für
Arbeitslose,NOUN,arbeitslose
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
Gruppe,NOUN,Gruppe
trifft,VERB,treffen
sich,PRON,sich
dann,ADV,dann
zu,ADP,zu
gemeinsamen,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
zum,ADP,zu
Austausch,NOUN,Austausch
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
",",PUNCT,--
denen,PRON,der
aus,ADP,aus
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
der,DET,der
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
erschwert,VERB,erschweren
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
gemeinsame,ADJ,gemeinsam
Unternehmungen,NOUN,Unternehmung
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
eine,DET,ein
gesunde,ADJ,gesund
Lebensweise,NOUN,Lebensweise
unterstützen,VERB,unterstützen
.,PUNCT,--
Termine,NOUN,Termin
werden,AUX,werden
einmal,ADV,einmal
monatlich,ADV,monatlich
und,CCONJ,und
flexibel,ADV,flexibel
vereinbart,VERB,vereinbaren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,NUM,stz-hellersdorf-ost@ev-mittendrin.de
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Herr,NOUN,Herr
Granzow,PROPN,Granzow
