Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Krach,PROPN,Krach
zum,ADP,zu
Studierendenanstieg,NOUN,Studierendenanstieg
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
vorläufigen,ADJ,vorläufig
Schnellerfassung,NOUN,Schnellerfassung
der,DET,der
Einschreibungen,NOUN,Einschreibung
im,ADP,in
Wintersemester,NOUN,Wintersemester
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
unter,ADP,unter
den,DET,der
elf,NUM,elf
Berliner,ADJ,Berliner
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
geht,VERB,gehen
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
aktuell,ADV,aktuell
von,ADP,von
einem,DET,ein
weiteren,ADJ,weit
Anstieg,NOUN,Anstieg
der,DET,der
Studierendenzahl,NOUN,Studierendenzahl
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
konfessionellen,ADJ,konfessionell
und,CCONJ,und
privaten,ADJ,privat
Hochschulen,NOUN,Hochschule
dürfte,AUX,dürfen
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
Studierenden,NOUN,studierend
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
183.000,NUM,183.000
erreichen,VERB,erreichen
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
einem,DET,ein
Zuwachs,NOUN,Zuwachs
von,ADP,von
etwa,ADV,etwa
3.000,NUM,3.000
verglichen,VERB,vergleichen
mit,ADP,mit
dem,DET,der
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
natürlich,ADV,natürlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Qualität,NOUN,Qualität
unserer,DET,unser
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
Attraktivität,NOUN,Attraktivität
Berlins,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
anhaltend,ADV,anhaltend
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
unter,ADP,unter
Studierenden,NOUN,studierend
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
führt,VERB,führen
.,PUNCT,--
Zugleich,ADV,zugleich
steigt,VERB,steigen
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
