Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Freiwilliges,ADJ,Freiwilliges
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
vielfältige,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
findet,VERB,finden
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
IB-Übergangswohnheimes,NOUN,IB-Übergangswohnheime
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
19,NUM,19
(,PUNCT,--
Allende-Viertel,NOUN,Allende-Viertel
/,PUNCT,--
Köpenick,PROPN,Köpenick
),PUNCT,--
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ehrenamtskoordinatorin,NOUN,Ehrenamtskoordinatorin
des,DET,der
IB-Übergangswohnheimes,NOUN,IB-Übergangswohnheime
und,CCONJ,und
das,DET,der
Team,NOUN,Team
BENN,PROPN,BENN
Allende-Viertel,NOUN,Allende-Viertel
laden,VERB,laden
gemeinsam,ADV,gemeinsam
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
taz-Redakteur,NOUN,taz-Redakteur
und,CCONJ,und
Moderator,NOUN,Moderator
Bernd,PROPN,Bernd
Pickert,PROPN,Pickert
wird,AUX,werden
durch,ADP,durch
die,DET,der
Diskussion,NOUN,Diskussion
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
sind,AUX,sein
Motivation,NOUN,Motivation
für,ADP,für
