Token,PoS,Lemma
„,PUNCT,--
FLAGGE,NOUN,FLAGGE
ZEIGEN,PROPN,ZEIGEN
“,PUNCT,--
-,PUNCT,--
Kunstprojekt,NOUN,Kunstprojekt
der,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
-,PUNCT,--
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Berlin,PROPN,Berlin
ART,PROPN,ART
WEEK,PROPN,WEEK
vom,ADP,von
16.,ADJ,16.
-,PUNCT,--
19.,ADJ,19.
09.,NUM,09.
"
",SPACE,"
"
Carola,PROPN,Carola
Rümper,PROPN,Rümper
dokumentiert,VERB,dokumentieren
und,CCONJ,und
erforscht,VERB,erforschen
die,DET,der
Erscheinungsform,NOUN,Erscheinungsform
der,DET,der
RÜMPERIENS,NOUN,RÜMPERIENS
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
.,PUNCT,--
Auffallendes,ADJ,Auffallend
Merkmal,NOUN,Merkmal
der,DET,der
Rümperiens,NOUN,Rümperien
ist,AUX,sein
die,DET,der
schwarze,ADJ,schwarz
Außenhaut,NOUN,Außenhaut
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
Carola,PROPN,Carola
Rümper,PROPN,Rümper
bereits,ADV,bereits
einige,DET,einiger
Exemplare,NOUN,Exemplar
entdeckt,VERB,entdecken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
:,PUNCT,--
Sie,PRON,sie
kennen,VERB,kennen
Marzahn,NOUN,Marzahn
!,PUNCT,--
?,PUNCT,--
Sie,PRON,sie
kennen,VERB,kennen
die,DET,der
Rümperiens,NOUN,Rümperien
!,PUNCT,--
?,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Rümperiens,NOUN,Rümperien
bereits,ADV,bereits
in,ADP,in
Marzahn,NOUN,Marzahn
beobachtet,VERB,beobachten
!,PUNCT,--
?,PUNCT,--
",",PUNCT,--
führte,VERB,führen
die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
von,ADP,von
Mai,NOUN,Mai
–,PUNCT,--
Juni,NOUN,Juni
2013,NUM,2013
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
FLAGGE,NOUN,FLAGGE
ZEIGEN,PROPN,ZEIGEN
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
forderte,VERB,fordern
Carola,PROPN,Carola
Rümper,PROPN,Rümper
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
Marzahn,NOUN,Marzahn
zur,ADP,zu
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Rümperiens,NOUN,Rümperien
auf,ADP,auf
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
Mai,NOUN,Mai
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
wurden,AUX,werden
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Papierfahnen,NOUN,Papierfahn
mit,ADP,mit
dem,DET,der
Aufdruck,NOUN,Aufdruck
„,PUNCT,--
Achtung,NOUN,Achtung
Rümperiens,PROPN,Rümperien
“,PUNCT,--
verteilt,VERB,verteilen
.,PUNCT,--
Interessierte,NOUN,Interessierte
aus,ADP,aus
Marzahn,PROPN,Marzahn
konnten,AUX,können
sich,PRON,sich
diese,DET,dieser
Fahnen,NOUN,Fahne
kostenlos,ADV,kostenlos
in,ADP,in
dem,DET,der
Projektraum,NOUN,Projektraum
MP43,ADV,MP43
abholen,VERB,abholen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
im,ADP,in
Innen-,X,Innen
und,CCONJ,und
Außenraum,NOUN,Außenraum
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Es,PRON,es
sollte,AUX,sollen
damit,ADV,damit
ein,DET,ein
Ort,NOUN,Ort
gekennzeichnet,VERB,kennzeichnen
werden,AUX,werden
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Rümperiens,NOUN,Rümperien
gesichtet,VERB,sichten
oder,CCONJ,oder
an,ADP,an
dem,PRON,der
sie,PRON,sie
vermutet,VERB,vermuten
wurden,AUX,werden
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Kennzeichnung,NOUN,Kennzeichnung
wurde,AUX,werden
ein,DET,ein
Foto,NOUN,Foto
angefertigt,VERB,angefertigen
",",PUNCT,--
und,CCONJ,und
der,DET,der
Künstlerin,NOUN,Künstlerin
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
hatten,AUX,haben
als,ADP,als
Beteiligte,NOUN,beteiligter
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihren,DET,ihr
Bezirk,NOUN,Bezirk
zu,PART,zu
bezeichnen,VERB,bezeichnen
.,PUNCT,--
In,ADP,in
der,DET,der
Wahl,NOUN,Wahl
des,DET,der
Standortes,NOUN,Standort
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Motivabbildung,NOUN,Motivabbildung
ließen,VERB,lassen
die,DET,der
Bürgerrinnen,NOUN,Bürgerrinn
und,CCONJ,und
Bürger,NOUN,Bürger
selbst,ADV,selbst
bestimmen,VERB,bestimmen
wie,ADP,wie
sie,PRON,sie
ihren,DET,ihr
Bezirk,NOUN,Bezirk
aussehen,VERB,aussehen
lassen,VERB,lassen
wollten,AUX,wollen
.,PUNCT,--
Selbstbestimmt,ADV,selbstbestimmt
gaben,VERB,geben
sie,PRON,sie
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
.,PUNCT,--
Dieser,DET,dieser
Blick,NOUN,Blick
ist,AUX,sein
ein,DET,ein
privater,ADJ,privat
",",PUNCT,--
persönlicher,ADJ,persönlich
Blick,NOUN,Blick
",",PUNCT,--
er,PRON,er
ist,AUX,sein
die,DET,der
Innensicht,NOUN,Innensicht
der,DET,der
Ansässigen,NOUN,Ansässig
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
hatten,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihre,DET,ihr
eigene,ADJ,eigen
Lebenswelt,NOUN,Lebenswelt
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
einzubringen,NOUN,einzubringen
und,CCONJ,und
ihren,DET,ihr
Bezirk,NOUN,Bezirk
fern,ADV,fern
von,ADP,von
den,DET,der
üblichen,ADJ,üblich
negativen,ADJ,negativ
Presseschlagzeilen,NOUN,Presseschlagzeil
(,PUNCT,--
Marzahn,PROPN,Marzahn
als,ADP,als
Synonym,NOUN,Synonym
für,ADP,für
Monotonie,NOUN,Monotonie
und,CCONJ,und
Trostlosigkeit,NOUN,Trostlosigkeit
),PUNCT,--
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
entgegen,ADP,entgegen
des,DET,der
üblichen,ADJ,üblich
Klischees,NOUN,Klischee
zu,PART,zu
beschreiben,VERB,beschreiben
