Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Greenwich,NOUN,Greenwich
–,PUNCT,--
Städtepartner,NOUN,Städtepartner
seit,ADP,seit
55,NUM,55
Jahren,NOUN,Jahr
"
",SPACE,"
"
Heute,ADV,heute
vor,ADP,vor
55,NUM,55
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
Londoner,ADJ,Londoner
Ortsteil,NOUN,Ortsteil
Greenwich,NOUN,greenwich
besiegelt,VERB,besiegeln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Partnerschaftsurkunde,NOUN,Partnerschaftsurkund
Bürgermeisterin,NOUN,Bürgermeisterin
Linda,PROPN,Linda
Bird,PROPN,Bird
sowie,CCONJ,sowie
dem,DET,der
Ratsvorsitzenden,NOUN,Ratsvorsitzender
des,DET,der
Royal,PROPN,Royal
Borough,PROPN,Borough
of,PROPN,of
Greewnich,PROPN,Greewnich
",",PUNCT,--
Danny,PROPN,Danny
Thorpe,PROPN,Thorpe
",",PUNCT,--
in,ADP,in
einem,DET,ein
Brief,NOUN,Brief
seine,DET,sein
Glückwünsche,NOUN,Glückwünsch
übermittelt,VERB,übermitteln
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Partnerschaft,NOUN,Partnerschaft
wurde,AUX,werden
geprägt,VERB,prägen
durch,ADP,durch
einen,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
u.a.,NUM,u.a.
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Diese,DET,dieser
Städtefreundschaft,NOUN,Städtefreundschaft
ist,AUX,sein
so,ADV,so
tief,ADV,tief
ins,ADP,in
unserem,DET,unser
Bewusstsein,NOUN,Bewusstsein
verankert,VERB,verankern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
trotz,ADP,trotz
Brexit,NOUN,Brexit
und,CCONJ,und
Pandemie,NOUN,Pandemie
tief,ADV,tief
verbunden,VERB,verbinden
fühlen,VERB,fühlen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
schon,ADV,schon
zum,ADP,zu
Berlin-Marathon,NOUN,Berlin-Marathon
im,ADP,in
September,NOUN,September
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Thorpe,NOUN,Thorpe
erneut,ADV,erneut
starten,VERB,starten
möchte,AUX,möchten
",",PUNCT,--
ein,DET,ein
Wiedersehen,NOUN,wiedersehen
gibt,VERB,geben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
nächsten,ADJ,nächster
gemeinsamen,ADJ,gemeinsam
Jahre,NOUN,Jahr
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
dabei,ADV,dabei
noch,ADV,noch
entstehen,VERB,entstehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
Nachdem,SCONJ,nachdem
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
1966,NUM,1966
die,DET,der
Partnerschaft,NOUN,Partnerschaft
von,ADP,von
Greenwich,NOUN,Greenwich
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
durch,ADP,durch
den,DET,der
damaligen,ADJ,damalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Dr.,NOUN,Dr.
Heinz,PROPN,Heinz
Gutsche,PROPN,Gutsche
beurkundet,VERB,beurkunden
wurde,AUX,werden
",",PUNCT,--
gratulierte,VERB,gratulieren
sogar,ADV,sogar
Willy,PROPN,Willy
Brandt,PROPN,Brandt
",",PUNCT,--
späterer,ADJ,spät
Bundesaußenminister,NOUN,Bundesaußenminister
und,CCONJ,und
Bundeskanzler,NOUN,Bundeskanzler
",",PUNCT,--
und,CCONJ,und
brachte,VERB,bringen
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Städtepartnerschaft,NOUN,Städtepartnerschaft
zum,ADP,zu
gegenseitigen,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
zwischen,ADP,zwischen
den,DET,der
Völkern,NOUN,Volk
beitrage,VERB,beitrage
und,CCONJ,und
somit,ADV,somit
dem,DET,der
Frieden,NOUN,Frieden
diene,VERB,dienen
.,PUNCT,--
