Token,PoS,Lemma
Architektur,NOUN,Architektur
für,ADP,für
Soziales,NOUN,soziale
:,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Architektur,NOUN,Architektur
für,ADP,für
Soziales,NOUN,soziale
“,PUNCT,--
zeigt,VERB,zeigen
24,NUM,24
Beispiele,NOUN,Beispiel
für,ADP,für
neue,ADJ,neu
Konzepte,NOUN,Konzept
moderner,ADJ,modern
Sozialbauten,NOUN,Sozialbaut
aus,ADP,aus
dem,DET,der
Schaffen,NOUN,Schaffen
des,DET,der
renommierten,ADJ,renommiert
Berliner,ADJ,Berliner
Architekten,NOUN,Architekt
Eckhard,PROPN,Eckhard
Feddersen,PROPN,Feddersen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Heidi,PROPN,Heidi
Knake-Werner,PROPN,Knake-Werner
Vorstands-vorsitzende,NOUN,Vorstands-vorsitzende
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
",",PUNCT,--
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Eckhard,PROPN,Eckhard
Feddersen,PROPN,Feddersen
am,ADP,an
:,PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Ratssaal,NOUN,Ratssaal
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10,NUM,10
367,NUM,367
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Eckhard,PROPN,Eckhard
Feddersen,PROPN,Feddersen
demonstrieren,VERB,demonstrieren
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
das,DET,der
Zusammenleben,NOUN,zusammenleben
verschiedender,ADJ,verschiedend
Generationen,NOUN,Generation
durch,ADP,durch
gute,ADJ,gut
Gestaltung,NOUN,Gestaltung
vereinfacht,VERB,vereinfachen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
ist,AUX,sein
für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
sozialpolitsches,ADJ,sozialpolitsch
Engagement,NOUN,Engagement
bekannt,ADV,bekannt
:,PUNCT,--
Für,ADP,für
sein,DET,sein
Lebenswerk,NOUN,Lebenswerk
hat,AUX,haben
ihn,PRON,ihn
2016,NUM,2016
die,DET,der
Robert,PROPN,Robert
Bosch,PROPN,Bosch
Stiftung,NOUN,Stiftung
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Otto,PROPN,Otto
Mühlschlegel,PROPN,Mühlschlegel
Preis,NOUN,Preis
“,PUNCT,--
gewürdigt,VERB,würdigen
und,CCONJ,und
dabei,ADV,dabei
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
ein,DET,ein
positives,ADJ,positiv
Altersbild,NOUN,Altersbild
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
präsentieren,VERB,präsentieren
wir,PRON,wir
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Architekten,NOUN,Architekt
Eckhard,PROPN,Eckhard
Feddersen,PROPN,Feddersen
und,CCONJ,und
seiner,DET,sein
Idee,NOUN,Idee
von,ADP,von
Architektur,NOUN,Architektur
",",PUNCT,--
unterschiedlichen,ADJ,unterschiedlich
Lebensentwürfen,NOUN,Lebensentwürfe
und,CCONJ,und
Lebensrealitäten,NOUN,Lebensrealitäten
Raum,NOUN,Raum
zur,ADP,zu
Entfaltung,NOUN,Entfaltung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
erhalten,VERB,erhalten
eindrucksvolle,ADJ,eindrucksvoll
Beispiele,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
Architekur,PROPN,Architekur
durch,ADP,durch
Wertschätzung,NOUN,Wertschätzung
künftiger,ADJ,künftig
Nuzterinnen,NOUN,Nuzterinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
deren,PRON,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
fördern,VERB,fördern
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auch,ADV,auch
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Diskussionen,NOUN,Diskussion
zu,ADP,zu
diesem,DET,dieser
wichtigen,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Dr.,NOUN,Dr.
Heidi,PROPN,Heidi
Knake-Werner,PROPN,Knake-Werner
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Volkssolidarität,NOUN,Volkssolidarität
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Architektur,NOUN,Architektur
für,ADP,für
Soziales,NOUN,soziale
“,PUNCT,--
und,CCONJ,und
damit,ADV,damit
das,DET,der
Werk,NOUN,Werk
und,CCONJ,und
die,DET,der
Intentionen,NOUN,Intention
des,DET,der
anerkannten,ADJ,anerkannt
Berliner,ADJ,Berliner
Architekten,NOUN,Architekt
Eckard,PROPN,Eckard
Feddersen,PROPN,Feddersen
einem,DET,ein
breiteren,ADJ,breit
Publikum,NOUN,Publikum
vorstellen,VERB,vorstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
umfangreichen,ADJ,umfangreich
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
all,DET,all
den,DET,der
Anstrengungen,NOUN,Anstrengung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
bezahl-,X,bezahl
und,CCONJ,und
bedarfsgerechten,ADJ,bedarfsgerecht
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
auch,ADV,auch
die,DET,der
Gesamtheit,NOUN,Gesamtheit
der,DET,der
sozialen,ADJ,sozial
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
und,CCONJ,und
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Berliner,NOUN,Berliner
im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeiten
Eckard,PROPN,Eckard
Feddersens,PROPN,Feddersen
weisen,VERB,weis
Wege,NOUN,Weg
",",PUNCT,--
wie,ADP,wie
Politik,NOUN,Politik
und,CCONJ,und
Bauherren,NOUN,Bauherr
diesem,DET,dieser
Anspruch,NOUN,Anspruch
gerecht,ADV,gerecht
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Seine,DET,sein
konkreten,ADJ,konkret
Beispiele,NOUN,Beispiel
von,ADP,von
sozialen,ADJ,sozial
Bauten,NOUN,Bau
haben,AUX,haben
generationenübergreifenden,ADJ,generationenübergreifend
Charakter,NOUN,Charakter
und,CCONJ,und
die,DET,der
Gewährleistung,NOUN,Gewährleistung
sozialer,ADJ,sozial
Teilhabe,NOUN,Teilhabe
älterer,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
eingeschränkter,ADJ,eingeschränkt
Alltagskompetenz,NOUN,Alltagskompetenz
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Volkssolidarität,NOUN,Volkssolidarität
versteht,VERB,verstehen
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Architektur,NOUN,Architektur
für,ADP,für
Soziales,NOUN,soziale
‘,PUNCT,--
als,ADP,als
Beitrag,NOUN,Beitrag
zur,ADP,zu
Diskussion,NOUN,Diskussion
um,ADP,um
die,DET,der
Berliner,ADJ,Berliner
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
weiteren,ADJ,weit
Gestaltung,NOUN,Gestaltung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Liane,PROPN,Liane
Behrendt,PROPN,Behrendt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3302,NUM,3302
|,NUM,|
E-Mail,NOUN,E-Mail
