Token,PoS,Lemma
Lokale,NOUN,lokal
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
erlernen,VERB,erlernen
:,PUNCT,--
Wasser-Rallye,NOUN,Wasser-Rallye
und,CCONJ,und
Aktionstag,NOUN,Aktionstag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Initiative,NOUN,Initiative
“,PUNCT,--
Wasser-Quartier,NOUN,Wasser-Quartier
Charlottenburg,PROPN,Charlottenburg
”,PUNCT,”
stellt,VERB,stellen
eine,DET,ein
Wasser-Rallye,NOUN,Wasser-Rallye
vor,ADP,vor
",",PUNCT,--
die,PRON,der
interaktiv,ADV,interaktiv
und,CCONJ,und
spielerisch,ADV,spielerisch
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
vermittelt,VERB,vermitteln
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Kiez,NOUN,Kiez
mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Wasser,NOUN,Wasser
und,CCONJ,und
den,DET,der
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
der,DET,der
UN-Agenda,NOUN,UN-Agenda
2030,NUM,2030
erkundet,VERB,erkunden
und,CCONJ,und
von,ADP,von
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
bis,ADP,bis
zum,ADP,zu
Lietzensee,NOUN,Lietzensee
auf,ADP,auf
historischen,ADJ,historisch
Pfaden,NOUN,Pfad
durchlaufen,VERB,durchlaufen
.,PUNCT,--
Erstmalig,ADV,erstmalig
wird,AUX,werden
er,PRON,er
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
gespielt,VERB,spielen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
55.,ADV,55.
Die,DET,der
Wasser-Rallye,NOUN,Wasser-Rallye
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
dauert,VERB,dauern
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
.,PUNCT,--
Ab,ADP,ab
September,NOUN,September
wird,AUX,werden
sie,PRON,sie
mobil,ADV,mobil
für,ADP,für
jeden,DET,jeder
in,ADP,in
der,DET,der
Actionbound-App,NOUN,Actionbound-App
spielbar,ADV,spielbar
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Wasser-Quartier,NOUN,Wasser-Quartier
”,PUNCT,”
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
a,PROPN,a
tip,NOUN,tip
:,PUNCT,--
tap,X,tap
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
",",PUNCT,--
dem,DET,der
ParkHaus,NOUN,ParkHaus
Lietzensee,PROPN,Lietzensee
und,CCONJ,und
weiteren,ADJ,weit
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
gibt,VERB,geben
es,PRON,es
ebenfalls,ADV,ebenfalls
am,ADP,an
Sonntag,NOUN,Sonntag
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
einen,DET,ein
Aktionstag,NOUN,Aktionstag
am,ADP,an
Parkwächterhaus,NOUN,Parkwächterhaus
am,ADP,an
Lietzensee,PROPN,Lietzensee
",",PUNCT,--
den,DET,der
Oliver,PROPN,Oliver
