Token,PoS,Lemma
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
"
",SPACE,"
"
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
starten,VERB,starten
mit,ADP,mit
Ab,PROPN,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
in,ADP,in
den,DET,der
Frühling,PROPN,Frühling
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
–,PUNCT,--
Über,ADP,über
280,NUM,280
Veranstaltungen,NOUN,Veranstaltung
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
umfangreiches,ADJ,umfangreich
touristisches,ADJ,touristisch
Angebot,NOUN,Angebot
.,PUNCT,--
Gerade,ADV,gerade
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
finden,VERB,finden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorte,NOUN,Ausflugsort
und,CCONJ,und
Geheimtipps,NOUN,Geheimtipps
",",PUNCT,--
die,DET,der
Einheimische,NOUN,einheimisch
und,CCONJ,und
Berlinliebhaber,NOUN,Berlinliebhaber
entdecken,VERB,entdecken
können,AUX,können
.,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
finden,VERB,finden
nun,ADV,nun
erstmals,ADV,erstmals
die,DET,der
Entdeckertage,NOUN,Entdeckertage
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
über,ADV,über
130,NUM,130
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
als,ADP,als
280,NUM,280
Veranstaltungen,NOUN,Veranstaltung
anbieten,VERB,anbieten
.,PUNCT,--
Damit,ADV,damit
startet,VERB,starten
die,DET,der
Kampagne,NOUN,Kampagne
bereits,ADV,bereits
morgen,ADV,morgen
.,PUNCT,--
Auf,ADP,auf
Einheimische,NOUN,einheimische
und,CCONJ,und
Berlinliebhaber,NOUN,Berlinliebhaber
wartet,VERB,warten
das,DET,der
attraktive,ADJ,attraktiv
und,CCONJ,und
vielseitige,ADJ,vielseitig
Programm,NOUN,Programm
ihrer,DET,ihr
Bezirke,NOUN,Bezirk
:,PUNCT,--
z.B.,NOUN,z.B.
Kunst,NOUN,Kunst
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Surfen,NOUN,surfen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Bierbrauen,NOUN,Bierbrauen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Kayakfahren,NOUN,Kayakfahr
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Osterbasteln,NOUN,Osterbastel
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Staunen,NOUN,Staun
im,ADP,in
Feuerwehrmuseum,NOUN,Feuerwehrmuseum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Wildkräutersammeln,NOUN,Wildkräutersammel
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
Zugvögel,NOUN,Zugvögel
beobachten,VERB,beobachten
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
in,ADP,in
Neukölln,PROPN,Neukölln
oder,CCONJ,oder
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
Skywalk,NOUN,Skywalk
aus,ADP,aus
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Themenpalette,NOUN,Themenpalette
von,ADP,von
Ab,PROPN,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
reicht,VERB,reichen
von,ADP,von
‚,NOUN,‚
Im,ADP,in
Grünen,NOUN,grüne
‘,PUNCT,--
",",PUNCT,--
‚,PROPN,‚
Kunst,NOUN,Kunst
&,CCONJ,&
Kultur,NOUN,Kultur
‘,PUNCT,--
",",PUNCT,--
‚,NOUN,‚
Führungen,NOUN,Führung
‘,PUNCT,--
über,ADP,über
‚,NOUN,‚
Familien,NOUN,Familie
‘,PUNCT,--
‚,PROPN,‚
Ostern,PROPN,Ostern
‘,PUNCT,--
",",PUNCT,--
‚,PROPN,‚
Workshops,NOUN,Workshop
‘,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
‚,NOUN,‚
Aktiv,ADV,Aktiv
&,CCONJ,&
erholt,VERB,erholen
‘,PUNCT,--
und,CCONJ,und
‚,NOUN,‚
Essen,NOUN,essen
&,CCONJ,&
Trinken,NOUN,trinken
‘,PUNCT,--
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
.,PUNCT,--
Auf,ADP,auf
der,DET,der
informativen,ADJ,informativ
Website,NOUN,Website
abinsb.de,PROPN,abinsb.de
können,AUX,können
Interessierte,ADJ,Interessierte
Infos,NOUN,Infos
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ansehen,VERB,ansehen
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Termine,NOUN,Termin
buchen,VERB,buchen
.,PUNCT,--
Das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
wird,AUX,werden
von,ADP,von
den,DET,der
